,X,Y
98640,281,1056
98644,291,1050
98648,301,1045
98652,311,1040
98656,321,1035
98660,331,1030
98664,341,1024
98668,351,1018
98672,361,1012
98676,371,1006
98680,382,1001
98684,392,995
98688,402,990
98692,413,984
98696,423,979
98700,434,974
98704,444,968
98708,455,963
98712,465,958
98716,476,953
98720,487,948
98724,497,942
98728,507,936
98732,517,930
98736,527,924
98740,538,919
98744,548,914
98748,559,909
98752,569,904
98756,580,899
98760,591,895
98764,600,889
98768,609,883
98772,618,878
98776,627,872
98780,636,867
98784,646,862
98788,656,857
98792,666,852
98796,676,847
98800,686,843
98804,696,839
98808,707,835
98812,717,831
98816,728,827
98820,739,824
98824,749,823
98828,759,822
98832,769,821
98836,779,820
98840,789,819
98844,799,817
98848,810,816
98852,821,814
98856,832,813
98860,843,812
98864,853,808
98868,863,805
98872,874,801
98876,884,798
98880,895,795
98884,904,791
98888,913,787
98892,922,783
98896,931,779
98900,940,775
98904,948,770
98908,956,766
98912,964,761
98916,972,757
98920,981,753
98924,987,747
98928,993,742
98932,999,737
98936,1005,732
98940,1012,727
98944,1017,722
98948,1023,717
98952,1028,712
98956,1034,707
98960,1040,702
98964,1046,697
98968,1052,692
98972,1058,687
98976,1064,682
98980,1071,678
98984,1076,673
98988,1082,669
98992,1088,665
98996,1094,661
99000,1100,657
99004,1106,652
99008,1112,648
99012,1119,644
99016,1125,640
99020,1132,636
99024,1137,631
99028,1142,627
99032,1148,622
99036,1153,618
99040,1159,614
99044,1164,609
99048,1169,605
99052,1174,601
99056,1179,597
99060,1184,593
99064,1189,588
99068,1194,584
99072,1200,580
99076,1205,576
99080,1211,572
99084,1215,568
99088,1220,564
99092,1225,560
99096,1230,556
99100,1235,552
99104,1240,548
99108,1245,544
99112,1250,540
99116,1255,536
99120,1260,532
99124,1265,524
99128,1270,517
99132,1275,509
99136,1280,502
99140,1286,495
99144,1292,493
99148,1298,491
99152,1304,489
99156,1310,487
99160,1317,486
99164,1322,481
99168,1327,477
99172,1333,472
99176,1338,468
99180,1344,464
99184,1349,462
99188,1354,461
99192,1359,459
99196,1364,458
99200,1369,457
99204,1373,453
99208,1378,450
99212,1383,447
99216,1388,444
99220,1393,441
99224,1401,440
99228,1409,439
99232,1418,439
99236,1426,438
99240,1435,438
99244,1441,435
99248,1448,433
99252,1455,430
99256,1462,428
99260,1469,426
99264,1475,423
99268,1481,421
99272,1487,419
99276,1493,417
99280,1500,415
99284,1505,413
99288,1511,411
99292,1516,409
99296,1522,407
99300,1528,406
99304,1535,404
99308,1543,402
99312,1551,401
99316,1559,399
99320,1567,398
