,X,Y
65280,1860,856
65284,1847,853
65288,1834,851
65292,1822,848
65296,1809,846
65300,1797,844
65304,1784,841
65308,1771,838
65312,1758,836
65316,1745,833
65320,1733,831
65324,1720,830
65328,1708,829
65332,1696,828
65336,1684,827
65340,1672,826
65344,1659,823
65348,1647,821
65352,1634,819
65356,1622,817
65360,1610,815
65364,1597,812
65368,1584,810
65372,1572,808
65376,1559,806
65380,1547,804
65384,1533,801
65388,1520,798
65392,1506,796
65396,1493,793
65400,1480,791
65404,1469,789
65408,1458,787
65412,1447,785
65416,1436,783
65420,1425,782
65424,1411,778
65428,1398,775
65432,1384,771
65436,1371,768
65440,1358,765
65444,1347,764
65448,1336,764
65452,1325,764
65456,1314,764
65460,1304,764
65464,1292,763
65468,1281,762
65472,1270,761
65476,1259,760
65480,1248,759
65484,1234,755
65488,1220,752
65492,1206,748
65496,1192,745
65500,1179,742
65504,1167,739
65508,1156,736
65512,1144,734
65516,1133,731
65520,1122,729
65524,1111,726
65528,1100,724
65532,1089,722
65536,1078,720
65540,1068,718
65544,1055,716
65548,1043,715
65552,1030,714
65556,1018,713
65560,1006,712
65564,994,710
65568,983,709
65572,971,707
65576,960,706
65580,949,705
65584,938,702
65588,927,699
65592,916,697
65596,905,694
65600,894,692
65604,881,689
65608,868,687
65612,856,685
65616,843,683
65620,831,681
65624,820,677
65628,809,674
65632,799,671
65636,788,668
65640,778,665
65644,769,663
65648,760,661
65652,752,659
65656,743,657
65660,735,655
65664,724,653
65668,713,651
65672,702,649
65676,691,647
65680,681,645
65684,670,642
65688,659,640
65692,648,638
65696,637,636
65700,627,634
65704,615,631
65708,603,628
65712,591,625
65716,579,622
65720,567,619
65724,558,617
65728,549,616
65732,540,615
65736,531,614
65740,523,613
65744,513,610
65748,503,607
65752,494,605
65756,484,602
65760,475,600
65764,464,596
65768,454,593
65772,443,590
65776,433,587
65780,423,584
65784,413,583
65788,403,583
65792,394,582
65796,384,582
65800,375,582
65804,365,580
65808,355,579
65812,345,578
65816,335,577
65820,325,576
65824,313,574
65828,302,572
65832,291,571
65836,280,569
65840,269,568
65844,258,566
65848,248,564
65852,238,563
65856,228,561
65860,218,560
65864,208,558
65868,199,557
65872,190,556
65876,181,555
65880,172,554
65884,161,552
65888,151,551
65892,141,549
65896,131,548
65900,121,547
65904,112,544
65908,103,541
65912,94,539
65916,85,536
65920,77,534
