,X,Y
49420,145,531
49424,153,529
49428,161,528
49432,169,526
49436,177,525
49440,186,524
49444,195,523
49448,205,522
49452,215,521
49456,225,520
49460,235,519
49464,244,517
49468,253,516
49472,263,514
49476,272,513
49480,282,512
49484,289,510
49488,297,509
49492,304,507
49496,312,506
49500,320,505
49504,327,503
49508,335,501
49512,342,499
49516,350,497
49520,358,495
49524,364,493
49528,371,491
49532,377,489
49536,384,487
49540,391,485
49544,396,484
49548,402,484
49552,407,483
49556,413,483
49560,419,483
49564,426,483
49568,434,483
49572,441,484
49576,449,484
49580,457,485
49584,464,485
49588,472,485
49592,480,485
49596,488,485
49600,496,485
49604,505,485
49608,514,485
49612,523,485
49616,532,485
49620,542,486
49624,549,485
49628,556,484
49632,564,484
49636,571,483
49640,579,483
49644,586,482
49648,594,482
49652,602,481
49656,610,481
49660,618,481
49664,626,481
49668,635,481
49672,644,481
49676,653,481
49680,662,482
49684,668,482
49688,675,482
49692,682,482
49696,689,482
49700,696,483
49704,704,484
49708,713,485
49712,721,486
49716,730,487
49720,739,488
49724,747,489
49728,755,490
49732,764,491
49736,772,492
49740,781,494
49744,788,494
49748,795,495
49752,803,495
49756,810,496
49760,818,497
49764,826,498
49768,834,499
49772,843,500
49776,851,501
49780,860,503
49784,866,502
49788,872,501
49792,878,501
49796,884,500
49800,890,500
49804,892,500
49808,895,501
49812,897,502
49816,900,503
49820,902,503
49824,905,504
49828,907,505
49832,910,506
49836,912,506
49840,915,507
49844,917,508
49848,920,509
49852,923,509
49856,925,510
49860,928,511
49864,930,512
49868,933,512
49872,935,513
49876,938,514
49880,940,515
49884,943,515
49888,945,516
49892,948,517
49896,950,518
49900,953,519
49904,956,519
49908,958,520
49912,961,521
49916,963,522
49920,966,522
49924,968,523
49928,971,524
49932,973,525
49936,976,525
49940,978,526
49944,981,527
49948,983,528
49952,986,528
49956,989,529
49960,991,530
49964,994,531
49968,996,531
49972,999,532
49976,1001,533
49980,1004,534
49984,1006,534
49988,1009,535
49992,1011,536
49996,1014,537
50000,1017,538
50004,1017,538
50008,1017,538
50012,1017,539
50016,1017,539
50020,1017,540
50024,1017,540
50028,1017,540
50032,1017,541
50036,1017,541
50040,1018,542
50044,1018,543
50048,1018,544
50052,1018,546
50056,1018,547
50060,1018,549
