,X,Y
59300,355,1017
59304,357,1007
59308,359,997
59312,361,988
59316,363,978
59320,366,969
59324,366,960
59328,366,952
59332,366,944
59336,366,936
59340,367,928
59344,368,920
59348,370,912
59352,372,904
59356,374,896
59360,376,888
59364,377,880
59368,379,872
59372,381,864
59376,383,856
59380,385,849
59384,386,840
59388,387,832
59392,388,824
59396,389,816
59400,390,808
59404,392,801
59408,394,795
59412,396,789
59416,398,783
59420,401,777
59424,404,770
59428,407,763
59432,410,756
59436,413,749
59440,416,743
59444,419,737
59448,423,731
59452,427,726
59456,431,720
59460,435,715
59464,440,708
59468,445,702
59472,451,695
59476,456,689
59480,462,683
59484,463,677
59488,464,671
59492,465,666
59496,466,660
59500,467,655
59504,469,650
59508,472,645
59512,474,641
59516,477,636
59520,480,632
59524,482,626
59528,484,620
59532,486,614
59536,488,608
59540,490,603
59544,494,601
59548,499,599
59552,504,597
59556,509,595
59560,514,593
59564,521,592
59568,528,591
59572,535,590
59576,542,589
59580,549,589
59584,557,587
59588,565,585
59592,574,583
59596,582,581
59600,591,579
59604,599,579
59608,608,580
59612,617,580
59616,626,581
59620,635,582
59624,643,581
59628,652,580
59632,661,579
59636,670,578
59640,679,578
59644,685,577
59648,691,576
59652,697,576
59656,703,575
59660,710,575
59664,714,576
59668,718,578
59672,722,580
59676,726,582
59680,731,584
59684,732,583
59688,733,582
59692,735,581
59696,736,580
59700,738,579
59704,737,578
59708,737,578
59712,737,578
59716,737,578
59720,737,578
59724,737,578
59728,737,578
59732,737,578
59736,737,578
59740,737,578
59744,737,578
59748,737,578
59752,737,578
59756,737,578
59760,737,578
59764,737,578
59768,737,577
59772,737,577
59776,737,577
59780,737,577
59784,737,577
59788,737,577
59792,737,577
59796,737,577
59800,737,577
59804,737,577
59808,737,577
59812,737,577
59816,737,577
59820,737,577
59824,737,577
59828,737,577
59832,737,577
59836,737,576
59840,737,576
59844,737,576
59848,737,576
59852,737,576
59856,737,576
59860,737,576
59864,737,576
59868,737,576
59872,737,576
59876,737,576
59880,737,576
59884,736,576
59888,736,576
59892,736,576
59896,736,576
59900,736,576
59904,736,575
59908,736,575
59912,736,575
59916,736,575
59920,736,575
59924,736,575
59928,736,575
59932,736,575
59936,736,575
59940,736,575
59944,736,575
59948,736,575
59952,736,575
59956,736,575
59960,736,575
59964,736,575
59968,736,575
59972,736,574
59976,736,574
59980,736,574
59984,736,574
59988,736,574
59992,736,574
59996,736,574
60000,736,574
60004,736,574
60008,736,574
60012,736,574
60016,736,574
60020,736,574
60024,736,574
60028,736,574
60032,736,574
60036,736,574
60040,736,573
60044,736,573
60048,736,573
60052,736,573
60056,736,573
60060,736,573
60064,735,573
60068,735,573
60072,735,573
60076,735,573
60080,735,573
60084,735,573
60088,735,573
60092,735,573
60096,735,573
60100,735,573
60104,735,573
60108,735,572
60112,735,572
60116,735,572
60120,735,572
60124,735,572
60128,735,572
60132,735,572
60136,735,572
60140,735,572
60144,735,572
60148,735,572
60152,735,572
60156,735,572
60160,735,572
60164,735,572
60168,735,572
60172,735,572
60176,735,571
60180,735,571
60184,735,571
60188,735,571
60192,735,571
60196,735,571
60200,735,571
60204,735,571
60208,735,571
60212,735,571
60216,735,571
60220,735,571
60224,735,571
60228,735,571
60232,735,571
60236,735,571
60240,735,571
60244,735,571
60248,735,572
60252,736,572
60256,736,573
60260,737,574
60264,740,574
60268,744,575
60272,747,575
60276,751,576
60280,755,577
60284,757,578
60288,760,579
60292,763,580
60296,766,581
60300,769,582
60304,769,581
60308,769,581
60312,769,581
60316,769,581
60320,769,581
60324,769,581
60328,769,581
60332,769,581
60336,769,581
60340,769,581
60344,769,581
60348,769,581
60352,769,581
60356,769,581
60360,769,581
60364,769,581
60368,769,581
60372,769,581
60376,769,581
60380,769,581
60384,769,581
60388,769,581
60392,769,581
60396,769,581
60400,769,581
60404,769,581
60408,769,581
60412,769,581
60416,769,581
60420,769,581
60424,769,581
60428,769,581
60432,769,581
60436,770,581
60440,770,581
60444,770,581
60448,770,581
60452,770,581
60456,770,581
60460,770,581
60464,770,580
60468,770,580
60472,770,580
60476,770,580
60480,770,580
60484,770,580
60488,770,580
60492,770,580
60496,770,580
60500,770,580
60504,770,580
60508,770,580
60512,770,580
60516,770,580
60520,770,580
60524,770,580
60528,770,580
60532,770,580
60536,770,580
60540,770,580
60544,770,580
60548,770,580
60552,770,580
60556,770,580
60560,770,580
60564,770,580
60568,771,580
60572,771,580
60576,771,580
60580,771,580
60584,771,580
60588,771,580
60592,771,580
60596,771,580
60600,771,580
60604,771,580
60608,771,580
60612,771,580
60616,771,580
60620,771,580
60624,771,579
60628,771,579
60632,771,579
60636,771,579
60640,771,579
60644,771,579
60648,771,579
60652,771,579
60656,771,579
60660,771,579
60664,771,579
60668,771,579
60672,771,579
60676,771,579
60680,771,579
60684,771,579
60688,771,579
60692,771,579
60696,771,579
60700,772,579
60704,772,579
60708,772,579
60712,772,579
60716,772,579
60720,772,579
60724,772,579
60728,772,579
60732,772,579
60736,772,579
60740,772,579
60744,772,579
60748,772,579
60752,772,579
60756,772,579
60760,772,579
60764,772,579
60768,772,579
60772,772,579
60776,772,579
60780,772,579
60784,772,578
60788,772,578
60792,772,578
60796,772,578
60800,772,578
60804,772,578
60808,772,578
60812,772,578
60816,772,578
60820,772,578
60824,772,578
60828,772,578
60832,772,578
60836,773,578
60840,773,578
60844,773,578
60848,773,578
60852,773,578
60856,773,578
60860,773,578
60864,773,578
60868,773,578
60872,773,578
60876,773,578
60880,773,578
60884,773,578
60888,773,578
60892,773,578
60896,773,578
60900,773,578
60904,773,578
60908,773,578
60912,773,578
60916,773,578
60920,773,578
60924,773,578
60928,773,578
60932,773,578
60936,773,578
60940,773,578
60944,773,577
60948,773,577
60952,773,577
60956,773,577
60960,773,577
60964,773,577
60968,774,577
60972,774,577
60976,774,577
60980,774,577
60984,774,577
60988,774,577
60992,774,577
60996,774,577
61000,774,577
61004,774,577
61008,774,577
61012,774,577
61016,774,577
61020,774,577
61024,774,577
61028,774,577
61032,774,577
