,X,Y
50700,805,223
50704,806,224
50708,808,226
50712,810,227
50716,812,229
50720,814,231
50724,814,233
50728,815,235
50732,816,238
50736,817,240
50740,818,243
50744,818,246
50748,818,249
50752,818,252
50756,818,255
50760,818,259
50764,816,261
50768,815,263
50772,813,265
50776,812,267
50780,811,270
50784,809,272
50788,808,275
50792,806,278
50796,805,281
50800,804,284
50804,802,285
50808,800,287
50812,799,288
50816,797,290
50820,796,292
50824,794,295
50828,792,299
50832,790,302
50836,788,306
50840,786,310
50844,784,313
50848,782,316
50852,781,319
50856,779,322
50860,778,325
50864,778,326
50868,778,327
50872,778,329
50876,778,330
50880,778,332
50884,778,336
50888,779,340
50892,779,344
50896,780,348
50900,781,352
50904,780,355
50908,779,358
50912,778,361
50916,777,364
50920,777,367
50924,776,369
50928,775,372
50932,775,375
50936,774,378
50940,774,381
50944,772,384
50948,770,387
50952,768,390
50956,766,393
50960,765,397
50964,762,399
50968,759,402
50972,756,405
50976,753,408
50980,751,411
50984,749,414
50988,747,417
50992,746,421
50996,744,424
51000,743,428
51004,742,432
51008,741,436
51012,740,440
51016,739,444
51020,739,449
51024,736,452
51028,733,455
51032,731,458
51036,728,461
51040,726,465
51044,726,469
51048,726,474
51052,726,479
51056,726,484
51060,726,489
51064,725,492
51068,724,495
51072,723,498
51076,722,501
51080,721,505
51084,719,510
51088,717,515
51092,715,520
51096,713,525
51100,712,530
51104,710,532
51108,709,534
51112,707,536
51116,706,538
51120,705,540
51124,705,543
51128,706,546
51132,707,549
51136,708,552
51140,709,556
51144,709,559
51148,709,562
51152,709,566
51156,709,569
51160,710,573
51164,710,576
51168,710,579
51172,710,582
51176,710,585
51180,711,588
51184,710,591
51188,710,594
51192,710,597
51196,710,600
51200,710,603
51204,706,608
51208,703,613
51212,699,618
51216,696,623
51220,693,629
51224,687,633
51228,682,637
51232,676,642
51236,671,646
51240,666,651
51244,665,654
51248,664,658
51252,663,661
51256,662,665
51260,661,669
51264,658,673
51268,655,677
51272,653,682
51276,650,686
51280,648,691
51284,644,696
51288,641,701
51292,638,706
51296,635,711
51300,632,717
51304,629,721
51308,626,725
51312,623,729
51316,620,733
51320,617,737
51324,613,743
51328,609,749
51332,605,756
51336,601,762
51340,598,769
51344,594,772
51348,591,776
51352,587,780
51356,584,784
51360,581,788
51364,577,794
51368,574,800
51372,570,807
51376,567,813
51380,564,820
51384,560,826
51388,556,833
51392,552,839
51396,548,846
51400,544,853
51404,539,859
51408,534,865
51412,529,871
51416,524,877
51420,519,884
51424,516,890
51428,513,897
51432,510,903
51436,507,910
51440,505,917
