,X,Y
7660,1586,353
7664,1577,354
7668,1569,355
7672,1561,357
7676,1553,358
7680,1545,360
7684,1536,357
7688,1528,354
7692,1520,351
7696,1512,348
7700,1504,346
7704,1493,340
7708,1483,334
7712,1473,329
7716,1463,323
7720,1453,318
7724,1444,317
7728,1435,316
7732,1426,315
7736,1417,314
7740,1408,313
7744,1399,311
7748,1391,310
7752,1383,308
7756,1375,307
7760,1367,306
7764,1357,305
7768,1347,304
7772,1337,304
7776,1327,303
7780,1317,303
7784,1308,302
7788,1299,302
7792,1290,301
7796,1281,301
7800,1273,301
7804,1263,300
7808,1253,299
7812,1244,298
7816,1234,297
7820,1225,297
7824,1215,296
7828,1206,296
7832,1197,296
7836,1188,296
7840,1179,296
7844,1169,294
7848,1160,293
7852,1151,291
7856,1142,290
7860,1133,289
7864,1125,287
7868,1118,286
7872,1110,285
7876,1103,284
7880,1096,283
7884,1090,280
7888,1085,277
7892,1079,275
7896,1074,272
7900,1069,270
7904,1063,268
7908,1057,266
7912,1051,264
7916,1045,262
7920,1040,261
7924,1031,259
7928,1023,257
7932,1014,256
7936,1006,254
7940,998,253
7944,989,251
7948,981,249
7952,973,247
7956,965,245
7960,957,243
7964,949,243
7968,941,243
7972,933,243
7976,925,243
7980,917,243
7984,906,242
7988,896,241
7992,885,241
7996,875,240
8000,865,240
8004,857,238
8008,849,236
8012,841,235
8016,833,233
8020,825,232
8024,817,230
8028,809,228
8032,801,227
8036,793,225
8040,786,224
8044,777,222
8048,769,221
8052,761,220
8056,753,219
8060,745,218
8064,737,217
8068,730,216
8072,723,216
8076,716,215
8080,709,215
8084,702,212
8088,696,210
8092,689,208
8096,683,206
8100,677,204
8104,670,202
8108,664,200
8112,658,198
8116,652,196
8120,646,195
8124,640,192
8128,635,189
8132,629,187
8136,624,184
8140,619,182
8144,615,179
8148,612,177
8152,609,175
8156,606,173
8160,603,171
8164,601,168
8168,599,165
8172,597,162
8176,595,159
8180,593,156
8184,592,154
8188,591,152
8192,590,150
8196,589,148
8200,588,146
8204,587,143
8208,586,140
8212,585,138
8216,584,135
8220,583,133
8224,581,129
8228,579,125
8232,578,121
8236,576,117
8240,575,114
8244,575,110
8248,576,107
8252,576,103
8256,577,100
8260,578,97
8264,576,94
8268,575,92
8272,574,90
8276,573,88
8280,572,86
8284,571,83
8288,571,81
8292,570,79
8296,570,77
8300,570,75
8304,569,73
8308,569,71
8312,569,69
8316,569,67
8320,569,65
