,X,Y
95560,484,95
95564,484,96
95568,484,98
95572,484,99
95576,484,101
95580,484,103
95584,484,107
95588,485,111
95592,485,116
95596,486,120
95600,487,125
95604,487,125
95608,488,126
95612,488,127
95616,489,128
95620,490,129
95624,490,132
95628,491,136
95632,492,139
95636,493,143
95640,494,147
95644,494,148
95648,495,150
95652,495,151
95656,496,153
95660,497,155
95664,497,157
95668,498,160
95672,499,163
95676,500,166
95680,501,169
95684,501,171
95688,501,174
95692,501,176
95696,501,179
95700,501,182
95704,500,184
95708,500,186
95712,500,189
95716,500,191
95720,500,194
95724,499,197
95728,498,200
95732,498,204
95736,497,207
95740,497,211
95744,496,213
95748,495,216
95752,494,219
95756,493,222
95760,493,225
95764,491,228
95768,490,231
95772,489,235
95776,488,238
95780,487,242
95784,485,243
95788,484,245
95792,483,247
95796,482,249
95800,481,251
95804,481,254
95808,481,257
95812,482,260
95816,482,263
95820,483,266
95824,482,268
95828,482,270
95832,482,272
95836,482,274
95840,482,277
95844,481,280
95848,480,284
95852,480,288
95856,479,292
95860,479,296
95864,478,299
95868,478,302
95872,478,306
95876,478,309
95880,478,313
95884,475,316
95888,472,319
95892,469,323
95896,466,326
95900,463,330
95904,461,333
95908,459,337
95912,458,341
95916,456,345
95920,455,349
95924,453,352
95928,452,355
95932,451,359
95936,450,362
95940,449,366
95944,445,372
95948,442,378
95952,439,384
95956,436,390
95960,433,396
95964,429,398
95968,425,400
95972,422,403
95976,418,405
95980,415,408
95984,412,411
95988,409,415
95992,407,418
95996,404,422
96000,402,426
96004,398,431
96008,395,436
96012,391,441
96016,388,446
96020,385,451
96024,383,454
96028,382,458
96032,381,462
96036,380,466
96040,379,470
96044,377,474
96048,375,478
96052,373,482
96056,371,486
96060,369,491
96064,367,495
96068,366,500
96072,364,505
96076,363,510
96080,362,515
96084,359,518
96088,357,522
96092,355,526
96096,353,530
96100,351,534
96104,349,538
96108,347,543
96112,345,548
96116,343,553
96120,342,558
96124,338,562
96128,334,567
96132,331,571
96136,327,576
96140,324,581
96144,320,585
96148,316,590
96152,313,594
96156,309,599
96160,306,604
96164,304,608
96168,303,612
96172,302,616
96176,301,620
96180,300,625
96184,299,630
96188,298,636
96192,297,642
96196,296,648
96200,296,654
96204,293,659
96208,291,665
96212,289,671
96216,287,677
96220,285,683
96224,282,688
96228,280,693
96232,278,699
96236,276,704
96240,274,710
96244,271,717
96248,268,724
96252,266,731
96256,263,738
96260,261,745
96264,256,751
96268,252,757
96272,248,763
96276,244,769
96280,240,776
96284,235,784
96288,231,792
96292,226,800
96296,222,808
96300,218,816
96304,212,824
96308,206,833
96312,201,841
96316,195,850
96320,190,859
96324,183,867
96328,177,875
96332,171,884
96336,165,892
96340,159,901
96344,151,909
96348,144,918
96352,136,926
96356,129,935
96360,122,944
