,X,Y
70260,978,1045
70264,985,1043
70268,993,1041
70272,1000,1039
70276,1008,1037
70280,1016,1036
70284,1032,1030
70288,1049,1025
70292,1066,1020
70296,1083,1015
70300,1100,1010
70304,1112,1004
70308,1124,998
70312,1136,992
70316,1148,986
70320,1160,981
70324,1170,973
70328,1181,966
70332,1192,959
70336,1203,952
70340,1214,945
70344,1222,940
70348,1231,935
70352,1240,931
70356,1249,926
70360,1258,922
70364,1268,916
70368,1279,910
70372,1289,904
70376,1300,898
70380,1311,892
70384,1320,885
70388,1330,879
70392,1339,873
70396,1349,867
70400,1359,861
70404,1369,856
70408,1380,852
70412,1390,847
70416,1401,843
70420,1412,839
70424,1421,834
70428,1431,830
70432,1441,826
70436,1451,822
70440,1461,818
70444,1469,813
70448,1478,809
70452,1487,804
70456,1496,800
70460,1505,796
70464,1513,794
70468,1521,792
70472,1529,790
70476,1537,788
70480,1545,786
70484,1553,779
70488,1561,772
70492,1570,766
70496,1578,759
70500,1587,753
70504,1595,750
70508,1603,747
70512,1612,744
70516,1620,741
70520,1629,739
70524,1635,735
70528,1641,732
70532,1647,729
70536,1653,726
70540,1659,723
70544,1665,718
70548,1671,714
70552,1677,710
70556,1683,706
70560,1690,702
70564,1694,698
70568,1699,695
70572,1703,691
70576,1708,688
70580,1713,685
70584,1719,683
70588,1726,681
70592,1732,679
70596,1739,677
70600,1746,676
70604,1751,674
70608,1757,673
70612,1763,672
70616,1769,671
70620,1775,670
