,X,Y
71380,1559,1022
71384,1547,1013
71388,1535,1004
71392,1523,996
71396,1511,987
71400,1500,979
71404,1492,968
71408,1484,958
71412,1476,948
71416,1468,938
71420,1460,928
71424,1450,919
71428,1440,910
71432,1431,901
71436,1421,892
71440,1412,883
71444,1402,874
71448,1392,865
71452,1383,857
71456,1373,848
71460,1364,840
71464,1356,830
71468,1349,821
71472,1341,812
71476,1334,803
71480,1327,794
71484,1319,785
71488,1312,777
71492,1305,769
71496,1298,761
71500,1291,753
71504,1282,745
71508,1274,738
71512,1265,731
71516,1257,724
71520,1249,717
71524,1242,710
71528,1235,703
71532,1229,696
71536,1222,689
71540,1216,683
71544,1210,675
71548,1205,668
71552,1199,660
71556,1194,653
71560,1189,646
71564,1180,638
71568,1172,631
71572,1163,623
71576,1155,616
71580,1147,609
71584,1139,604
71588,1131,599
71592,1124,595
71596,1116,590
71600,1109,586
71604,1099,580
71608,1089,574
71612,1079,568
71616,1069,562
71620,1059,557
71624,1230,608
71628,1402,659
71632,1574,710
71636,1746,761
71640,1918,813
71644,1819,780
71648,1720,748
71652,1621,716
71656,1522,683
71660,1423,651
71664,1324,619
71668,1225,586
71672,1126,554
71676,1027,522
71680,929,490
71684,921,485
71688,914,481
71692,906,477
71696,899,472
71700,891,468
71704,884,464
71708,876,459
71712,869,455
71716,861,451
71720,854,447
71724,849,441
71728,845,435
71732,841,430
71736,837,424
71740,833,419
71744,829,414
71748,826,410
71752,823,405
71756,820,401
71760,817,397
71764,813,392
71768,809,387
71772,805,383
71776,801,378
71780,797,374
71784,794,368
71788,791,363
71792,789,358
71796,786,353
71800,784,348
71804,781,344
71808,778,340
71812,775,337
71816,772,333
71820,770,330
71824,763,326
71828,756,323
71832,750,320
71836,743,317
71840,737,314
71844,732,309
71848,727,304
71852,722,299
71856,717,294
71860,712,290
71864,707,288
71868,702,287
71872,697,286
71876,692,285
71880,688,284
71884,684,280
71888,680,276
71892,677,273
71896,673,269
71900,670,266
71904,666,263
71908,662,260
71912,658,258
71916,654,255
71920,651,253
71924,647,247
71928,644,241
71932,640,236
71936,637,230
71940,634,225
71944,629,223
71948,624,221
71952,620,219
71956,615,217
71960,611,215
71964,608,212
71968,605,209
71972,602,206
71976,599,203
71980,597,201
71984,595,198
71988,593,195
71992,592,193
71996,590,190
72000,589,188
72004,588,185
72008,588,182
72012,588,179
72016,588,176
72020,588,174
72024,588,170
72028,588,167
72032,589,163
72036,589,160
72040,590,157
72044,594,154
72048,599,151
72052,604,149
72056,609,146
72060,614,144
72064,614,140
72068,615,137
72072,615,134
72076,616,131
72080,616,128
72084,617,124
72088,617,121
72092,618,118
72096,618,115
72100,619,112
72104,619,109
72108,619,106
72112,619,104
72116,619,101
72120,619,99
72124,619,96
72128,619,93
72132,619,91
72136,619,88
72140,620,86
72144,620,83
72148,621,81
72152,622,78
72156,623,76
72160,624,74
