,X,Y
58000,360,1030
58004,365,1021
58008,370,1013
58012,376,1005
58016,381,997
58020,387,989
58024,392,979
58028,397,970
58032,403,960
58036,408,951
58040,414,942
58044,417,933
58048,421,924
58052,425,916
58056,429,907
58060,433,899
58064,436,890
58068,439,881
58072,442,873
58076,445,864
58080,449,856
58084,452,847
58088,455,839
58092,458,831
58096,461,823
58100,465,815
58104,468,807
58108,471,799
58112,475,791
58116,478,783
58120,482,776
58124,484,768
58128,487,761
58132,490,754
58136,493,747
58140,496,740
58144,498,732
58148,500,725
58152,503,718
58156,505,711
58160,508,704
58164,510,697
58168,512,691
58172,515,684
58176,517,678
58180,520,672
58184,523,665
58188,526,659
58192,529,652
58196,532,646
58200,536,640
58204,540,634
58208,544,628
58212,548,622
58216,552,616
58220,557,611
58224,560,605
58228,564,599
58232,568,594
58236,572,588
58240,576,583
58244,579,577
58248,582,571
58252,585,565
58256,588,559
58260,592,553
58264,594,547
58268,596,541
58272,598,536
58276,600,530
58280,602,525
58284,604,519
58288,606,514
58292,608,509
58296,610,504
58300,613,499
58304,615,493
58308,617,488
58312,619,482
58316,621,477
58320,623,472
58324,625,467
58328,627,463
58332,629,458
58336,631,454
58340,634,450
58344,637,445
58348,640,440
58352,643,436
58356,646,431
58360,650,427
58364,653,422
58368,657,418
58372,661,413
58376,665,409
58380,669,405
58384,673,401
58388,678,397
58392,682,394
58396,687,390
58400,692,387
58404,696,383
58408,700,379
58412,705,375
58416,709,371
58420,714,367
58424,718,363
58428,722,359
58432,726,356
58436,730,352
58440,734,349
58444,737,345
58448,741,342
58452,744,338
58456,748,335
58460,752,332
58464,755,328
58468,759,324
58472,762,320
58476,766,316
58480,770,313
58484,772,309
58488,775,305
58492,778,301
58496,781,297
58500,784,293
58504,787,291
58508,791,290
58512,795,288
58516,799,287
58520,803,286
58524,807,281
58528,812,276
58532,816,272
58536,821,267
58540,826,263
58544,828,260
58548,831,257
58552,834,254
58556,837,251
58560,840,249
58564,843,245
58568,846,242
58572,849,239
58576,852,236
58580,855,233
58584,858,230
58588,861,228
58592,865,226
58596,868,224
58600,872,222
58604,873,220
58608,874,218
58612,876,216
58616,877,214
58620,879,212
58624,882,209
58628,886,206
58632,889,204
58636,893,201
58640,897,199
58644,899,196
58648,901,193
58652,904,191
58656,906,188
58660,909,186
58664,909,184
58668,909,182
58672,909,180
58676,909,178
58680,910,177
58684,911,177
58688,912,178
58692,914,179
58696,915,180
58700,917,181
58704,917,181
58708,917,181
58712,917,181
58716,917,181
58720,917,181
58724,917,181
58728,917,181
58732,918,181
58736,918,181
58740,919,182
58744,919,182
58748,920,183
58752,920,183
58756,921,184
58760,922,185
58764,923,184
58768,925,183
58772,926,182
58776,928,181
58780,930,181
58784,933,182
58788,937,183
58792,941,184
58796,945,185
58800,949,187
58804,952,188
58808,955,189
58812,958,191
58816,961,192
58820,965,194
