,X,Y
97600,125,1008
97604,129,1004
97608,133,1001
97612,137,997
97616,141,994
97620,145,991
97624,150,980
97628,155,970
97632,161,960
97636,166,950
97640,172,940
97644,176,930
97648,181,921
97652,185,911
97656,190,902
97660,195,893
97664,199,884
97668,203,875
97672,207,866
97676,211,857
97680,216,848
97684,219,840
97688,222,832
97692,225,825
97696,228,817
97700,231,810
97704,233,802
97708,235,795
97712,238,787
97716,240,780
97720,243,773
97724,245,766
97728,248,759
97732,251,752
97736,254,745
97740,257,738
97744,260,730
97748,263,723
97752,266,716
97756,269,709
97760,273,702
97764,277,695
97768,281,689
97772,285,682
97776,289,676
97780,294,670
97784,297,664
97788,301,658
97792,305,652
97796,309,646
97800,313,640
97804,316,634
97808,320,628
97812,323,622
97816,327,616
97820,331,610
97824,334,604
97828,337,599
97832,341,593
97836,344,588
97840,348,583
97844,351,577
97848,355,572
97852,358,567
97856,362,562
97860,366,557
97864,370,551
97868,375,546
97872,380,540
97876,385,535
97880,390,530
97884,394,525
97888,399,520
97892,404,515
97896,409,510
97900,414,506
97904,416,501
97908,418,497
97912,421,492
97916,423,488
97920,426,484
97924,428,479
97928,430,475
97932,433,471
97936,435,467
97940,438,463
97944,439,459
97948,441,456
97952,442,452
97956,444,449
97960,446,446
97964,451,443
97968,456,441
97972,461,439
97976,466,437
97980,471,435
97984,476,431
97988,481,428
97992,486,424
97996,491,421
98000,496,418
98004,498,415
98008,500,412
98012,502,409
98016,504,406
98020,507,404
98024,507,399
98028,507,395
98032,507,390
98036,507,386
98040,508,382
98044,504,378
98048,501,375
98052,497,372
98056,494,369
98060,491,366
98064,487,363
98068,483,361
98072,480,358
98076,476,356
98080,473,354
98084,469,345
98088,466,336
98092,463,327
98096,460,318
98100,457,310
98104,453,305
98108,449,301
98112,446,297
98116,442,293
98120,439,289
98124,437,286
98128,435,283
98132,433,280
98136,431,277
98140,430,274
98144,429,271
98148,428,268
98152,427,266
98156,426,263
98160,426,261
98164,426,259
98168,426,258
98172,426,257
98176,426,256
98180,426,255
98184,425,252
98188,425,249
98192,425,247
98196,425,244
98200,425,242
98204,421,240
98208,417,239
98212,414,238
98216,410,237
98220,407,236
98224,405,235
98228,403,235
98232,401,235
98236,399,235
98240,398,235
98244,398,234
98248,398,234
98252,398,234
98256,398,234
98260,398,234
98264,398,234
98268,398,234
98272,398,234
98276,398,234
98280,398,234
98284,398,234
98288,398,234
98292,398,234
98296,398,234
98300,398,234
98304,398,234
98308,398,234
98312,398,234
98316,398,234
98320,398,234
98324,398,234
98328,398,234
98332,398,234
98336,398,234
98340,398,234
98344,398,234
98348,398,234
98352,398,234
98356,398,234
98360,398,234
98364,398,234
98368,398,234
98372,398,234
98376,398,234
98380,398,234
98384,398,234
98388,398,234
98392,398,234
98396,398,234
98400,398,234
98404,398,234
98408,398,234
98412,398,234
