,X,Y
83180,1050,1018
83184,1059,1012
83188,1069,1007
83192,1078,1002
83196,1088,997
83200,1098,992
83204,1107,986
83208,1116,981
83212,1126,975
83216,1135,970
83220,1145,965
83224,1154,959
83228,1163,953
83232,1173,948
83236,1182,942
83240,1192,937
83244,1201,932
83248,1210,927
83252,1219,922
83256,1228,917
83260,1237,913
83264,1245,908
83268,1254,903
83272,1263,898
83276,1272,893
83280,1281,888
83284,1289,883
83288,1298,879
83292,1306,874
83296,1315,870
83300,1324,866
83304,1332,861
83308,1341,856
83312,1350,851
83316,1359,846
83320,1368,842
83324,1375,837
83328,1382,832
83332,1390,828
83336,1397,823
83340,1405,819
83344,1413,814
83348,1422,810
83352,1430,806
83356,1439,802
83360,1448,798
83364,1455,794
83368,1463,790
83372,1470,787
83376,1478,783
83380,1486,780
83384,1493,775
83388,1500,771
83392,1508,767
83396,1515,763
83400,1523,759
83404,1530,755
83408,1537,752
83412,1545,748
83416,1552,745
83420,1560,742
83424,1567,738
83428,1574,735
83432,1582,731
83436,1589,728
83440,1597,725
83444,1603,721
83448,1609,717
83452,1615,713
83456,1621,709
83460,1628,706
83464,1635,702
83468,1642,699
83472,1649,696
83476,1656,693
83480,1663,690
83484,1669,687
83488,1676,684
83492,1682,681
83496,1689,678
83500,1696,675
83504,1700,670
83508,1704,665
83512,1708,660
83516,1712,655
83520,1717,651
83524,1722,647
83528,1728,644
83532,1733,640
83536,1739,637
83540,1745,634
83544,1749,631
83548,1753,628
83552,1758,626
83556,1762,623
83560,1767,621
