,X,Y
99500,497,127
99504,497,130
99508,497,133
99512,497,136
99516,497,139
99520,498,143
99524,499,145
99528,501,147
99532,503,149
99536,505,151
99540,507,153
99544,508,156
99548,509,159
99552,511,162
99556,512,165
99560,514,169
99564,515,171
99568,516,173
99572,517,176
99576,518,178
99580,520,181
99584,521,183
99588,522,186
99592,523,189
99596,524,192
99600,525,195
99604,525,197
99608,525,199
99612,526,201
99616,526,203
99620,527,206
99624,528,209
99628,529,212
99632,530,215
99636,531,218
99640,533,222
99644,536,225
99648,540,228
99652,543,232
99656,547,235
99660,551,239
99664,554,240
99668,557,242
99672,560,244
99676,563,246
99680,567,248
99684,571,250
99688,576,253
99692,581,255
99696,586,258
99700,591,261
99704,595,263
99708,600,265
99712,605,268
99716,610,270
99720,615,273
99724,619,275
99728,623,277
99732,628,279
99736,632,281
99740,637,284
99744,643,286
99748,649,289
99752,655,292
99756,661,295
99760,667,298
99764,672,300
99768,677,303
99772,682,305
99776,687,308
99780,693,311
99784,696,314
99788,700,317
99792,704,321
99796,708,324
99800,712,328
99804,716,330
99808,720,333
99812,724,336
99816,728,339
99820,733,342
99824,737,345
99828,741,348
99832,746,351
99836,750,354
99840,755,358
99844,759,361
99848,763,364
99852,767,367
99856,771,370
99860,776,373
99864,780,377
99868,785,381
99872,790,386
99876,795,390
99880,800,395
99884,806,398
99888,813,401
99892,819,405
99896,826,408
99900,833,412
99904,840,414
99908,848,417
99912,856,420
99916,864,423
99920,872,426
99924,880,428
99928,888,430
99932,896,433
99936,904,435
99940,913,438
99944,920,440
99948,928,442
99952,936,444
99956,944,446
99960,952,448
99964,961,450
99968,971,452
99972,981,454
99976,991,456
99980,1001,459
99984,1009,459
99988,1018,459
99992,1027,459
99996,1036,459
100000,1045,460
100004,1054,461
100008,1064,462
100012,1074,463
100016,1084,464
100020,1094,465
100024,1101,465
100028,1109,465
100032,1117,465
100036,1125,465
100040,1133,466
100044,1140,468
100048,1148,470
100052,1155,473
100056,1163,475
100060,1171,478
100064,1176,480
100068,1181,482
100072,1186,484
100076,1191,486
100080,1196,488
100084,1204,491
100088,1212,495
100092,1220,499
100096,1228,503
100100,1237,507
100104,1246,510
100108,1255,514
100112,1264,518
100116,1273,522
100120,1283,526
100124,1292,529
100128,1301,532
100132,1311,535
100136,1320,538
100140,1330,541
100144,1338,543
100148,1347,545
100152,1355,547
100156,1364,549
100160,1373,552
100164,1382,554
100168,1391,557
100172,1400,559
100176,1409,562
100180,1418,565
100184,1425,568
100188,1432,571
100192,1440,575
100196,1447,578
100200,1455,582
100204,1464,584
100208,1474,587
100212,1483,589
100216,1493,592
100220,1503,595
100224,1513,598
100228,1523,602
100232,1533,605
100236,1543,609
100240,1554,613
100244,1563,615
100248,1572,617
100252,1581,619
100256,1590,621
100260,1600,623
100264,1607,625
100268,1615,628
100272,1622,631
100276,1630,634
100280,1638,637
100284,1645,640
100288,1652,643
100292,1659,646
100296,1666,649
100300,1673,652
100304,1679,654
100308,1685,656
100312,1692,658
100316,1698,660
100320,1705,663
100324,1709,663
100328,1714,664
100332,1719,665
100336,1724,666
100340,1729,667
100344,1735,667
100348,1741,667
100352,1748,667
100356,1754,667
100360,1761,668
