,X,Y
83680,552,188
83684,556,191
83688,560,195
83692,564,198
83696,568,202
83700,573,206
83704,576,208
83708,579,211
83712,582,214
83716,585,217
83720,588,220
83724,590,223
83728,593,227
83732,595,231
83736,598,235
83740,601,239
83744,603,242
83748,605,245
83752,607,249
83756,609,252
83760,612,256
83764,612,260
83768,613,264
83772,614,269
83776,615,273
83780,616,278
83784,616,280
83788,616,283
83792,616,286
83796,616,289
83800,617,292
83804,617,296
83808,618,301
83812,618,305
83816,619,310
83820,620,315
83824,621,318
83828,623,322
83832,625,325
83836,627,329
83840,629,333
83844,630,337
83848,632,341
83852,633,345
83856,635,349
83860,637,354
83864,639,358
83868,641,362
83872,643,367
83876,645,371
83880,648,376
83884,650,382
83888,652,388
83892,655,394
83896,657,400
83900,660,407
83904,662,411
83908,664,415
83912,667,419
83916,669,423
83920,672,428
83924,675,433
83928,678,438
83932,681,443
83936,684,448
83940,688,453
83944,689,458
83948,690,463
83952,691,468
83956,692,473
83960,694,478
83964,697,484
83968,700,490
83972,703,497
83976,706,503
83980,709,510
83984,710,515
83988,711,520
83992,712,526
83996,713,531
84000,714,537
84004,716,542
84008,718,548
84012,720,553
84016,722,559
84020,725,565
84024,728,572
84028,731,579
84032,735,586
84036,738,593
84040,742,600
84044,747,607
84048,752,614
84052,757,621
84056,762,628
84060,767,635
84064,771,642
84068,776,649
84072,781,656
84076,786,663
84080,791,671
84084,796,678
84088,801,685
84092,807,692
84096,812,699
84100,818,707
84104,825,713
84108,832,720
84112,839,726
84116,846,733
84120,854,740
84124,862,746
84128,871,753
84132,879,759
84136,888,766
84140,897,773
84144,908,778
84148,919,784
84152,930,789
84156,941,795
84160,953,801
84164,964,806
84168,976,811
84172,987,817
84176,999,822
84180,1011,828
84184,1021,835
84188,1031,843
84192,1041,850
84196,1051,858
84200,1061,866
84204,1068,875
84208,1076,884
84212,1084,893
84216,1092,902
84220,1100,912
84224,1109,921
84228,1119,930
84232,1129,939
84236,1139,948
84240,1149,957
84244,1157,966
84248,1166,976
84252,1174,985
84256,1183,995
84260,1192,1005
84264,1200,1016
84268,1209,1028
84272,1217,1040
84276,1226,1052
84280,1235,1064
