,X,Y
59580,1535,338
59584,1529,335
59588,1524,333
59592,1518,331
59596,1513,329
59600,1508,327
59604,1501,324
59608,1495,321
59612,1489,319
59616,1483,316
59620,1477,314
59624,1470,311
59628,1464,309
59632,1458,306
59636,1452,304
59640,1446,302
59644,1439,299
59648,1432,297
59652,1425,294
59656,1418,292
59660,1411,290
59664,1405,287
59668,1399,285
59672,1393,283
59676,1387,281
59680,1381,279
59684,1375,276
59688,1369,274
59692,1363,272
59696,1357,270
59700,1351,268
59704,1344,265
59708,1338,262
59712,1331,259
59716,1325,256
59720,1319,254
59724,1314,252
59728,1309,250
59732,1304,249
59736,1299,247
59740,1295,246
59744,1288,243
59748,1282,241
59752,1275,238
59756,1269,236
59760,1263,234
59764,1255,231
59768,1248,229
59772,1241,227
59776,1234,225
59780,1227,223
59784,1222,221
59788,1217,220
59792,1212,219
59796,1207,218
59800,1203,217
59804,1196,213
59808,1190,210
59812,1183,206
59816,1177,203
59820,1171,200
59824,1166,198
59828,1162,197
59832,1157,195
59836,1153,194
59840,1149,193
59844,1144,191
59848,1139,189
59852,1134,187
59856,1129,185
59860,1124,184
59864,1123,182
59868,1122,180
59872,1121,178
59876,1120,176
59880,1119,174
59884,1118,171
59888,1117,168
59892,1116,166
59896,1115,163
59900,1114,161
59904,1114,159
59908,1114,157
59912,1115,156
59916,1115,154
59920,1116,153
59924,1116,151
59928,1116,149
59932,1117,147
59936,1117,145
59940,1118,144
59944,1119,140
59948,1120,136
59952,1121,132
59956,1122,128
59960,1123,124
59964,1122,122
59968,1122,120
59972,1122,118
59976,1122,116
59980,1122,115
59984,1121,113
59988,1120,112
59992,1119,111
59996,1118,110
60000,1117,109
60004,1116,106
60008,1116,104
60012,1116,102
60016,1116,100
60020,1116,98
60024,1116,95
60028,1116,92
60032,1116,89
60036,1116,86
60040,1116,84
60044,1115,82
60048,1114,80
60052,1114,78
60056,1113,76
60060,1113,74
60064,1109,71
60068,1105,69
60072,1102,67
60076,1098,65
60080,1095,63
60084,1090,62
60088,1086,61
60092,1081,60
60096,1077,59
60100,1073,58
60104,1067,57
60108,1062,57
60112,1057,57
60116,1052,57
60120,1047,57
60124,1042,55
60128,1038,53
60132,1033,52
60136,1029,50
60140,1025,49
