,X,Y
7080,229,489
7084,233,486
7088,237,483
7092,241,480
7096,245,477
7100,249,474
7104,265,471
7108,281,468
7112,298,465
7116,314,462
7120,331,460
7124,340,457
7128,349,455
7132,358,453
7136,367,451
7140,377,449
7144,386,446
7148,395,443
7152,404,440
7156,413,437
7160,422,435
7164,430,432
7168,438,429
7172,446,427
7176,454,424
7180,462,422
7184,471,419
7188,480,417
7192,489,415
7196,498,413
7200,508,411
7204,516,408
7208,524,405
7212,532,403
7216,540,400
7220,549,398
7224,557,394
7228,565,390
7232,573,387
7236,581,383
7240,589,380
7244,597,377
7248,605,374
7252,614,372
7256,622,369
7260,631,367
7264,638,364
7268,646,361
7272,654,359
7276,662,356
7280,670,354
7284,678,352
7288,686,350
7292,694,349
7296,702,347
7300,711,346
7304,718,343
7308,725,340
7312,732,338
7316,739,335
7320,747,333
7324,755,331
7328,763,329
7332,771,328
7336,779,326
7340,787,325
7344,794,321
7348,801,318
7352,809,315
7356,816,312
7360,824,309
7364,831,307
7368,838,306
7372,845,305
7376,852,304
7380,859,303
7384,866,300
7388,874,298
7392,882,295
7396,890,293
7400,898,291
7404,903,289
7408,909,287
7412,914,285
7416,920,283
7420,926,282
7424,932,279
7428,939,276
7432,945,274
7436,952,271
7440,959,269
7444,964,266
7448,970,264
7452,975,262
7456,981,260
7460,987,258
7464,993,255
7468,999,252
7472,1006,250
7476,1012,247
7480,1019,245
7484,1025,244
7488,1032,243
7492,1039,242
7496,1046,241
7500,1053,241
7504,1059,239
7508,1065,237
7512,1071,235
7516,1077,233
7520,1084,231
7524,1089,229
7528,1094,228
7532,1099,227
7536,1104,226
7540,1110,225
7544,1115,222
7548,1120,219
7552,1126,216
7556,1131,213
7560,1137,210
7564,1141,208
7568,1146,207
7572,1151,205
7576,1156,204
7580,1161,203
7584,1164,200
7588,1167,197
7592,1170,194
7596,1173,191
7600,1177,188
7604,1178,185
7608,1179,183
7612,1180,181
7616,1181,179
7620,1182,177
7624,1182,174
7628,1182,171
7632,1182,168
7636,1182,165
7640,1182,163
7644,1181,160
7648,1180,157
7652,1179,154
7656,1178,151
7660,1177,149
7664,1177,146
7668,1177,144
7672,1177,142
7676,1177,140
7680,1177,138
7684,1176,136
7688,1175,134
7692,1174,132
7696,1173,130
7700,1172,128
7704,1171,124
7708,1170,121
7712,1169,117
7716,1168,114
7720,1168,111
7724,1167,109
7728,1166,107
7732,1166,106
7736,1165,104
7740,1165,103
7744,1164,100
7748,1163,97
7752,1162,94
7756,1161,91
7760,1161,89
7764,1160,86
7768,1159,84
7772,1158,82
7776,1157,80
7780,1156,78
