,X,Y
50940,871,231
50944,867,234
50948,863,237
50952,859,240
50956,855,243
50960,852,246
50964,848,249
50968,845,252
50972,841,255
50976,838,258
50980,835,262
50984,831,263
50988,827,265
50992,823,266
50996,819,268
51000,816,270
51004,811,272
51008,806,275
51012,801,277
51016,796,280
51020,792,283
51024,788,285
51028,784,288
51032,781,291
51036,777,294
51040,774,297
51044,769,300
51048,764,303
51052,759,306
51056,754,309
51060,750,312
51064,743,315
51068,736,319
51072,729,323
51076,722,327
51080,715,331
51084,711,333
51088,707,335
51092,704,337
51096,700,339
51100,697,342
51104,693,345
51108,690,349
51112,686,353
51116,683,357
51120,680,361
51124,674,365
51128,669,370
51132,664,375
51136,659,380
51140,654,385
51144,647,387
51148,640,389
51152,634,392
51156,627,394
51160,621,397
51164,614,398
51168,608,399
51172,602,400
51176,596,401
51180,590,403
51184,581,406
51188,573,409
51192,564,412
51196,556,415
51200,548,418
51204,540,420
51208,532,422
51212,524,424
51216,516,426
51220,509,428
51224,499,430
51228,490,432
51232,481,435
51236,472,437
51240,463,440
51244,454,443
51248,445,447
51252,436,450
51256,427,454
51260,418,458
51264,409,460
51268,400,463
51272,391,466
51276,382,469
51280,374,472
51284,365,474
51288,356,476
51292,347,478
51296,338,480
51300,330,482
51304,320,483
51308,311,484
51312,301,485
51316,292,486
51320,283,488
51324,272,492
51328,261,496
51332,250,500
51336,239,504
51340,229,509
51344,218,508
51348,208,507
51352,197,506
51356,187,505
51360,177,505
51364,167,506
51368,157,507
51372,147,508
51376,137,509
51380,128,510
51384,116,508
51388,104,507
51392,92,505
51396,80,504
51400,68,503
51404,60,502
51408,53,502
51412,46,501
51416,39,501
51420,32,501
