,X,Y
65480,1820,805
65484,1810,801
65488,1800,797
65492,1790,794
65496,1780,790
65500,1770,787
65504,1761,782
65508,1752,777
65512,1744,773
65516,1735,768
65520,1727,764
65524,1717,759
65528,1707,755
65532,1697,750
65536,1687,746
65540,1678,742
65544,1668,737
65548,1658,732
65552,1648,727
65556,1638,722
65560,1629,718
65564,1621,712
65568,1613,706
65572,1605,700
65576,1597,694
65580,1590,689
65584,1583,683
65588,1576,678
65592,1569,673
65596,1562,668
65600,1555,663
65604,1547,657
65608,1539,651
65612,1531,645
65616,1523,639
65620,1516,633
65624,1508,627
65628,1500,622
65632,1493,617
65636,1485,612
65640,1478,607
65644,1469,602
65648,1460,597
65652,1451,592
65656,1442,587
65660,1434,582
65664,1427,577
65668,1420,573
65672,1413,568
65676,1406,564
65680,1399,560
65684,1392,554
65688,1385,549
65692,1378,544
65696,1371,539
65700,1364,534
65704,1356,528
65708,1349,523
65712,1341,518
65716,1334,513
65720,1327,508
65724,1320,503
65728,1314,498
65732,1308,493
65736,1302,488
65740,1296,484
65744,1289,479
65748,1283,474
65752,1277,469
65756,1271,464
65760,1265,460
65764,1258,456
65768,1251,452
65772,1245,449
65776,1238,445
65780,1232,442
65784,1226,438
65788,1220,435
65792,1215,431
65796,1209,428
65800,1204,425
65804,1199,421
65808,1194,417
65812,1190,413
65816,1185,409
65820,1181,405
65824,1175,400
65828,1169,395
65832,1163,391
65836,1157,386
65840,1152,382
65844,1148,378
65848,1144,374
65852,1140,370
65856,1136,366
65860,1133,363
65864,1127,359
65868,1122,355
65872,1117,351
65876,1112,347
65880,1107,344
65884,1101,341
65888,1095,338
65892,1089,335
65896,1083,332
65900,1078,329
65904,1074,325
65908,1071,322
65912,1068,318
65916,1065,315
65920,1062,312
65924,1057,309
65928,1053,306
65932,1048,303
65936,1044,300
65940,1040,298
65944,1034,293
65948,1029,289
65952,1023,284
65956,1018,280
65960,1013,276
65964,1009,273
65968,1005,271
65972,1001,269
65976,997,267
65980,994,265
65984,988,261
65988,983,258
65992,978,255
65996,973,252
66000,968,249
66004,963,245
66008,958,241
66012,953,238
66016,948,234
66020,944,231
66024,940,228
66028,937,226
66032,934,223
66036,931,221
66040,928,219
66044,925,216
66048,922,214
66052,919,211
66056,916,209
66060,913,207
66064,911,204
66068,909,202
66072,907,200
66076,905,198
66080,904,196
66084,900,192
66088,896,189
66092,892,185
66096,888,182
66100,885,179
66104,884,178
66108,884,177
66112,883,176
66116,883,175
66120,883,175
66124,882,175
66128,882,175
66132,882,175
66136,882,175
66140,882,176
66144,881,176
66148,881,177
66152,880,178
66156,880,179
66160,880,180
66164,879,180
66168,878,181
66172,877,181
66176,876,182
66180,876,183
66184,876,183
66188,876,183
66192,876,183
66196,876,183
66200,876,183
66204,873,182
66208,870,182
66212,867,181
66216,864,181
66220,861,181
66224,860,181
66228,859,181
66232,858,182
66236,857,182
66240,856,183
66244,851,181
66248,846,180
66252,841,179
66256,836,178
66260,831,177
