,X,Y
21560,572,160
21564,571,161
21568,571,163
21572,571,164
21576,571,166
21580,571,168
21584,568,169
21588,566,171
21592,564,172
21596,562,174
21600,560,176
21604,560,176
21608,561,176
21612,562,176
21616,563,176
21620,564,176
21624,563,178
21628,562,180
21632,562,182
21636,561,184
21640,561,187
21644,560,189
21648,559,191
21652,559,193
21656,558,195
21660,558,198
21664,559,199
21668,560,201
21672,561,202
21676,562,204
21680,563,206
21684,564,206
21688,565,207
21692,566,208
21696,567,209
21700,569,210
21704,573,211
21708,577,212
21712,581,214
21716,585,215
21720,589,217
21724,590,218
21728,591,220
21732,592,222
21736,593,224
21740,595,226
21744,594,228
21748,593,231
21752,593,233
21756,592,236
21760,592,239
21764,592,240
21768,592,242
21772,592,244
21776,592,246
21780,592,248
21784,591,251
21788,591,254
21792,591,258
21796,591,261
21800,591,265
21804,588,267
21808,586,269
21812,584,272
21816,582,274
21820,580,277
21824,578,279
21828,577,281
21832,575,283
21836,574,285
21840,573,287
21844,572,288
21848,572,290
21852,571,292
21856,571,294
21860,571,296
21864,570,299
21868,570,303
21872,570,306
21876,570,310
21880,570,314
21884,567,315
21888,564,317
21892,562,318
21896,559,320
21900,557,322
21904,555,324
21908,553,327
21912,552,329
21916,550,332
21920,549,335
21924,547,337
21928,546,339
21932,544,341
21936,543,343
21940,542,346
21944,538,349
21948,534,352
21952,531,355
21956,527,358
21960,524,361
21964,518,362
21968,513,363
21972,508,365
21976,503,366
21980,498,368
21984,494,370
21988,491,372
21992,487,375
21996,484,377
22000,481,380
22004,473,381
22008,466,383
22012,459,385
22016,452,387
22020,445,389
22024,441,391
22028,438,394
22032,434,396
22036,431,399
22040,428,402
22044,422,403
22048,416,404
22052,411,405
22056,405,406
22060,400,408
22064,393,410
22068,387,412
22072,380,415
22076,374,417
22080,368,420
22084,362,422
22088,356,424
22092,351,426
22096,345,428
22100,340,431
22104,335,434
22108,330,437
22112,326,440
22116,321,443
22120,317,447
22124,310,450
22128,303,453
22132,296,456
22136,289,459
22140,282,463
22144,273,466
22148,264,469
22152,256,472
22156,247,475
22160,239,478
22164,231,479
22168,224,480
22172,217,482
22176,210,483
22180,203,485
22184,193,485
22188,183,485
22192,173,486
22196,163,486
22200,154,487
22204,147,486
22208,141,486
22212,134,486
22216,128,486
22220,122,486
22224,115,485
22228,108,485
22232,101,484
22236,94,484
22240,88,484
22244,79,484
22248,70,485
22252,61,486
22256,52,487
22260,44,488
22264,37,488
22268,31,488
22272,24,488
22276,18,488
22280,12,488
22284,9,487
22288,7,487
22292,5,486
22296,3,486
22300,1,486
