,X,Y
45800,1852,896
45804,1842,900
45808,1832,905
45812,1822,910
45816,1812,915
45820,1802,920
45824,1792,924
45828,1782,928
45832,1772,932
45836,1762,936
45840,1753,940
45844,1742,943
45848,1731,946
45852,1721,950
45856,1710,953
45860,1700,957
45864,1687,960
45868,1674,963
45872,1662,966
45876,1649,969
45880,1637,973
45884,1624,975
45888,1611,978
45892,1598,981
45896,1585,984
45900,1572,987
45904,1559,990
45908,1546,994
45912,1534,998
45916,1521,1002
45920,1509,1006
45924,1495,1008
45928,1481,1010
45932,1468,1012
45936,1454,1014
45940,1441,1016
45944,1426,1019
45948,1412,1022
45952,1397,1025
45956,1383,1028
45960,1369,1032
45964,1355,1033
45968,1342,1035
45972,1328,1036
45976,1315,1038
45980,1302,1040
45984,1287,1043
45988,1272,1047
45992,1258,1051
45996,1243,1055
46000,1229,1059
46004,1214,1061
46008,1200,1064
46012,1185,1067
46016,1171,1070
46020,1157,1073
