,X,Y
93332,354,327
93336,354,327
93340,354,327
93344,354,327
93348,354,327
93352,354,327
93356,354,327
93360,354,327
93364,354,327
93368,354,327
93372,354,327
93376,354,327
93380,354,327
93384,354,327
93388,354,327
93392,354,327
93396,354,327
93400,354,327
93404,354,327
93408,354,327
93412,354,327
93416,354,327
93420,354,327
93424,354,327
93428,354,327
93432,354,327
93436,354,327
93440,354,327
93444,354,327
93448,354,327
93452,354,327
93456,354,327
93460,354,327
93464,354,327
93468,354,327
93472,354,327
93476,354,327
93480,354,327
93484,354,327
93488,354,327
93492,354,327
93496,354,327
93500,354,327
93504,354,327
93508,354,327
93512,354,327
93516,354,327
93520,354,327
93524,354,327
93528,354,327
93532,354,327
93536,354,327
93540,355,327
93544,355,326
93548,355,326
93552,355,326
93556,355,326
93560,355,326
93564,355,326
93568,355,326
93572,355,326
93576,355,326
93580,355,326
93584,355,326
93588,355,326
93592,355,326
93596,355,326
93600,355,326
93604,355,326
93608,355,326
93612,355,326
93616,355,326
93620,355,326
93624,355,326
93628,355,326
93632,355,326
93636,355,326
93640,355,326
93644,355,326
93648,355,326
93652,355,326
93656,355,326
93660,355,326
93664,355,326
93668,355,326
93672,355,326
93676,355,326
93680,355,326
93684,355,326
93688,355,326
93692,355,326
93696,355,326
93700,355,326
93704,355,326
93708,355,326
93712,355,326
93716,355,326
93720,355,326
93724,355,326
93728,355,326
93732,355,326
93736,355,326
93740,355,326
93744,355,326
93748,355,326
93752,355,326
93756,355,326
93760,355,326
93764,355,326
93768,355,326
93772,355,326
93776,355,326
93780,355,326
93784,355,326
93788,355,326
93792,355,326
93796,355,326
93800,355,326
93804,355,326
93808,355,326
93812,355,326
93816,355,326
93820,355,326
93824,355,326
93828,355,326
93832,355,326
93836,355,326
93840,355,326
93844,355,326
93848,355,326
93852,355,326
93856,355,326
93860,356,326
93864,356,325
93868,356,325
93872,356,325
93876,356,325
93880,356,325
93884,356,325
93888,356,325
93892,356,325
93896,356,325
93900,356,325
93904,356,325
93908,356,325
93912,356,325
93916,356,325
93920,356,325
93924,356,325
93928,356,325
93932,356,325
93936,356,325
93940,356,325
93944,356,325
93948,356,325
93952,356,325
93956,356,325
93960,356,325
93964,356,325
93968,356,325
93972,356,325
93976,356,325
93980,356,325
93984,356,325
93988,356,325
93992,356,325
93996,356,325
94000,356,325
94004,356,325
94008,356,325
94012,356,325
94016,356,325
94020,356,325
94024,356,325
94028,356,325
94032,356,325
94036,356,325
94040,356,325
94044,356,325
94048,356,325
94052,356,325
94056,356,325
94060,356,325
94064,356,325
94068,356,325
94072,356,325
94076,356,325
94080,356,325
94084,356,325
94088,356,325
94092,356,325
94096,356,325
94100,356,325
94104,356,325
94108,356,325
94112,356,325
94116,356,325
94120,356,325
94124,356,325
94128,356,325
94132,356,325
94136,356,325
94140,356,325
94144,356,325
94148,356,325
94152,356,325
94156,356,325
94160,356,325
94164,356,325
94168,356,325
94172,356,325
94176,356,325
94180,357,325
94184,357,324
94188,357,324
94192,357,324
94196,357,324
94200,357,324
94204,357,324
94208,357,324
94212,357,324
94216,357,324
94220,357,324
94224,357,324
94228,357,324
94232,357,324
94236,357,324
94240,357,324
94244,357,324
94248,357,324
94252,357,324
94256,357,324
94260,357,324
94264,357,324
94268,357,324
94272,357,324
94276,357,324
94280,357,324
94284,357,324
94288,357,324
94292,357,324
94296,357,324
94300,357,324
94304,357,324
94308,357,324
94312,357,324
94316,357,324
94320,357,324
94324,357,324
94328,357,324
94332,357,324
94336,357,324
94340,357,324
94344,357,324
94348,357,324
94352,357,324
94356,357,324
94360,357,324
94364,357,324
94368,357,324
94372,357,324
94376,357,324
94380,357,324
94384,357,324
94388,357,324
94392,357,324
94396,357,324
94400,357,324
94404,357,324
94408,357,324
94412,357,324
94416,357,324
94420,357,324
94424,357,324
94428,357,324
94432,357,324
94436,357,324
94440,357,324
94444,357,324
94448,357,324
94452,357,324
94456,357,324
94460,357,324
94464,357,324
94468,357,324
94472,357,324
94476,357,324
94480,357,324
94484,357,324
94488,357,324
94492,357,324
94496,357,324
94500,358,324
94504,358,324
94508,358,324
94512,358,324
94516,358,324
94520,358,324
94524,358,324
94528,358,324
94532,358,324
94536,358,324
94540,358,324
94544,357,323
94548,357,322
94552,356,321
94556,356,320
94560,356,320
94564,358,320
94568,360,320
94572,363,321
94576,365,321
94580,368,322
94584,368,322
94588,369,322
94592,369,322
94596,370,322
94600,371,322
94604,370,321
94608,369,320
94612,368,320
94616,367,319
94620,366,319
94624,366,319
94628,367,320
94632,368,321
94636,369,322
94640,370,323
94644,371,322
94648,373,322
94652,374,321
94656,376,321
94660,378,321
94664,380,321
94668,383,321
94672,385,322
94676,388,322
94680,391,323
94684,392,324
94688,394,325
94692,396,327
94696,398,328
94700,400,330
94704,401,331
94708,403,333
94712,404,334
94716,406,336
94720,408,338
94724,407,339
94728,406,340
94732,406,342
94736,405,343
94740,405,345
94744,404,347
94748,403,350
94752,402,352
94756,401,355
94760,400,358
94764,399,359
94768,398,360
94772,397,361
94776,396,362
94780,396,364
94784,397,366
94788,398,368
94792,400,370
94796,401,372
94800,403,375
94804,402,376
94808,401,377
94812,400,378
94816,399,379
94820,398,381
94824,400,383
94828,402,385
94832,405,387
94836,407,389
94840,410,392
94844,411,393
94848,412,395
94852,414,397
94856,415,399
94860,417,401
94864,417,404
94868,417,408
94872,417,412
94876,417,416
94880,417,420
94884,416,423
94888,415,426
94892,415,429
94896,414,432
94900,414,435
94904,411,438
94908,409,441
94912,407,444
94916,405,447
94920,403,451
94924,402,454
94928,401,457
94932,400,460
94936,399,463
94940,398,467
94944,397,469
94948,397,471
94952,396,473
94956,396,475
94960,396,478
94964,396,481
94968,396,484
94972,397,487
94976,397,490
94980,398,494
94984,399,497
94988,400,501
94992,401,505
94996,402,509
95000,404,513
95004,405,516
95008,406,520
95012,407,523
95016,408,527
95020,410,531
95024,412,534
95028,414,537
95032,416,541
95036,418,544
95040,421,548
95044,425,551
95048,429,554
95052,433,558
95056,437,561
95060,441,565
95064,444,568
95068,447,571
95072,450,575
95076,453,578
95080,457,582
95084,460,584
95088,463,587
95092,466,589
95096,469,592
95100,473,595
95104,479,597
95108,485,599
95112,491,601
95116,497,603
95120,504,606
95124,510,609
95128,516,613
95132,522,616
95136,528,620
95140,535,624
95144,541,627
95148,547,630
95152,553,633
95156,559,636
95160,566,640
95164,571,642
95168,577,645
95172,583,648
95176,589,651
95180,595,654
95184,600,657
95188,606,660
95192,612,663
95196,618,666
95200,624,669
95204,629,672
95208,634,675
95212,640,678
95216,645,681
95220,651,684
95224,654,687
95228,658,690
95232,662,693
95236,666,696
95240,670,700
95244,674,704
95248,678,708
95252,682,712
95256,686,716
95260,690,721
95264,694,726
95268,699,731
95272,703,736
95276,708,741
95280,713,747
95284,718,751
95288,723,756
95292,729,760
95296,734,765
95300,740,770
95304,743,774
95308,747,778
95312,750,782
95316,754,786
95320,758,791
95324,762,796
95328,766,802
95332,770,808
95336,774,814
95340,778,820
95344,781,825
95348,785,830
95352,788,836
95356,792,841
95360,796,847
95364,803,851
95368,810,855
95372,817,860
95376,824,864
95380,831,869
95384,838,872
95388,846,875
95392,853,879
95396,861,882
95400,869,886
95404,875,892
95408,882,899
95412,889,906
95416,896,913
95420,903,920
95424,910,926
95428,917,932
95432,924,938
95436,931,944
95440,939,950
95444,946,954
95448,954,959
95452,961,964
95456,969,969
95460,977,974
95464,985,977
95468,993,980
95472,1001,984
95476,1009,987
95480,1018,991
95484,1028,997
95488,1038,1003
95492,1049,1009
95496,1059,1015
95500,1070,1022
95504,1078,1026
95508,1086,1031
95512,1094,1035
95516,1102,1040
95520,1110,1045
95524,1120,1050
95528,1131,1055
95532,1141,1060
95536,1152,1065
95540,1163,1071
