,X,Y
79840,1251,82
79844,1251,86
79848,1251,91
79852,1251,95
79856,1251,100
79860,1252,105
79864,1251,108
79868,1250,111
79872,1250,114
79876,1249,117
79880,1249,120
79884,1248,119
79888,1248,119
79892,1248,118
79896,1248,118
79900,1248,118
79904,1246,124
79908,1244,130
79912,1243,136
79916,1241,142
79920,1240,149
79924,1240,151
79928,1240,153
79932,1240,155
79936,1240,157
79940,1241,159
79944,1241,161
79948,1242,164
79952,1243,166
79956,1244,169
79960,1245,172
79964,1245,174
79968,1245,176
79972,1245,178
79976,1245,180
79980,1245,182
79984,1242,185
79988,1240,189
79992,1238,193
79996,1236,197
80000,1234,201
80004,1231,203
80008,1229,206
80012,1227,208
80016,1225,211
80020,1223,214
80024,1221,215
80028,1219,217
80032,1217,219
80036,1215,221
80040,1213,223
80044,1210,225
80048,1207,227
80052,1204,229
80056,1201,231
80060,1198,233
80064,1194,236
80068,1190,239
80072,1186,242
80076,1182,245
80080,1178,249
80084,1175,251
80088,1172,253
80092,1169,255
80096,1166,257
80100,1164,260
80104,1161,262
80108,1158,265
80112,1155,268
80116,1152,271
80120,1150,274
80124,1146,276
80128,1143,279
80132,1139,281
80136,1136,284
80140,1133,287
80144,1129,290
80148,1126,293
80152,1122,296
80156,1119,299
80160,1116,303
80164,1111,305
80168,1106,308
80172,1102,310
80176,1097,313
80180,1093,316
80184,1090,319
80188,1088,322
80192,1085,326
80196,1083,329
80200,1081,333
80204,1076,336
80208,1072,339
80212,1068,342
80216,1064,345
80220,1060,348
80224,1055,351
80228,1050,354
80232,1045,357
80236,1040,360
80240,1036,364
80244,1031,365
80248,1026,366
80252,1021,367
80256,1016,368
80260,1011,370
80264,1005,369
80268,1000,368
80272,995,367
80276,990,366
80280,985,366
80284,979,368
80288,974,371
80292,969,373
80296,964,376
80300,959,379
80304,951,384
80308,943,389
80312,936,394
80316,928,399
80320,921,404
80324,915,406
80328,909,408
80332,903,410
80336,897,412
80340,892,415
80344,885,419
80348,878,424
80352,871,429
80356,864,434
80360,857,439
80364,851,441
80368,845,443
80372,840,446
80376,834,448
80380,829,451
80384,821,456
80388,814,461
80392,807,466
80396,800,471
80400,793,476
80404,786,478
80408,780,480
80412,773,483
80416,767,485
80420,761,488
80424,753,493
80428,746,498
80432,739,503
80436,732,508
80440,725,514
80444,717,516
80448,709,518
80452,702,520
80456,694,522
80460,687,524
80464,680,528
80468,674,533
80472,667,538
80476,661,543
80480,655,548
80484,650,551
80488,645,554
80492,641,558
80496,636,561
80500,632,565
80504,626,570
80508,620,576
80512,614,581
80516,608,587
80520,602,593
80524,595,597
80528,588,601
80532,581,605
80536,574,609
80540,568,614
80544,560,620
80548,553,627
80552,545,633
80556,538,640
80560,531,647
80564,521,651
80568,511,655
80572,502,660
80576,492,664
80580,483,669
80584,477,675
80588,471,681
80592,465,687
80596,459,693
80600,453,699
80604,446,704
80608,439,710
80612,432,715
80616,425,721
80620,419,727
80624,413,732
80628,407,738
80632,401,743
80636,395,749
80640,389,755
80644,382,761
80648,376,767
80652,369,774
80656,363,780
80660,357,787
80664,348,793
80668,339,799
80672,330,805
80676,321,811
80680,312,818
80684,301,821
80688,290,825
80692,279,829
80696,268,833
80700,257,837
80704,245,838
80708,234,840
80712,222,841
80716,211,843
80720,200,845
80724,190,848
80728,180,852
80732,170,856
80736,160,860
80740,151,864
80744,142,868
80748,133,872
80752,125,876
80756,116,880
80760,108,884
80764,102,886
80768,97,888
80772,92,890
80776,87,892
80780,82,894
80784,79,897
80788,77,900
80792,74,903
80796,72,906
80800,70,910
80804,69,909
80808,69,909
80812,68,908
80816,68,908
80820,68,908
80824,67,908
80828,67,909
80832,67,910
80836,67,911
80840,67,912
80844,68,909
80848,69,907
80852,70,905
80856,71,903
80860,72,901
80864,72,901
80868,73,901
80872,73,901
80876,74,901
80880,75,901
80884,75,899
80888,75,897
80892,75,895
80896,75,893
80900,75,892
80904,75,892
80908,76,892
80912,77,893
80916,78,893
80920,79,894
80924,78,894
80928,77,895
80932,77,895
80936,76,896
80940,76,897
80944,76,897
80948,76,898
80952,76,898
80956,76,899
80960,77,900
80964,77,899
80968,78,899
80972,79,899
80976,80,899
80980,81,899
80984,81,899
80988,81,899
80992,81,899
80996,81,899
81000,81,899
81004,81,899
81008,81,899
81012,81,899
81016,81,899
81020,81,899
81024,81,899
81028,81,899
81032,81,899
81036,81,899
81040,81,899
81044,81,899
81048,81,899
81052,81,899
81056,81,899
81060,81,899
81064,81,899
81068,81,899
81072,81,899
81076,81,899
81080,81,900
81084,81,900
81088,81,900
81092,81,900
81096,81,901
81100,81,901
81104,81,901
81108,82,901
81112,82,901
81116,82,902
81120,82,902
81124,82,902
81128,82,902
81132,82,903
81136,82,903
81140,82,903
81144,82,903
81148,82,903
81152,83,904
81156,83,904
81160,83,904
81164,83,904
81168,83,905
81172,83,905
81176,83,905
81180,83,905
81184,83,906
81188,83,906
81192,83,906
81196,83,906
81200,84,906
81204,84,907
81208,84,907
81212,84,907
81216,84,907
81220,84,908
81224,84,908
81228,84,908
81232,84,908
81236,84,908
81240,84,909
81244,85,909
81248,85,909
81252,85,909
81256,85,910
81260,85,910
81264,85,910
81268,85,910
81272,85,910
81276,85,911
81280,85,911
81284,85,911
81288,85,911
81292,86,912
81296,86,912
81300,86,912
81304,86,912
81308,86,913
81312,86,913
81316,86,913
81320,86,913
81324,86,913
81328,86,914
81332,86,914
81336,87,914
81340,87,914
81344,87,915
81348,87,915
81352,87,915
81356,87,915
81360,87,915
81364,87,916
81368,87,916
81372,87,916
81376,87,916
81380,87,917
81384,88,917
81388,88,917
81392,88,917
81396,88,917
81400,88,918
81404,88,918
81408,88,918
81412,88,918
81416,88,919
81420,88,919
81424,88,919
81428,89,919
81432,89,920
81436,89,920
81440,89,920
81444,89,920
81448,89,920
81452,89,921
81456,89,921
81460,89,921
81464,89,921
81468,89,922
81472,89,922
81476,90,922
81480,90,922
81484,90,922
81488,90,923
81492,90,923
81496,90,923
81500,90,923
81504,90,924
81508,90,924
81512,90,924
81516,90,924
81520,91,925
81524,92,932
81528,94,939
81532,95,946
81536,97,953
81540,99,960
81544,98,969
81548,97,978
81552,96,988
81556,95,997
81560,94,1007
