,X,Y
61000,1863,859
61004,1850,858
61008,1837,857
61012,1824,857
61016,1811,856
61020,1798,856
61024,1785,856
61028,1773,856
61032,1761,857
61036,1749,857
61040,1737,858
61044,1726,855
61048,1715,852
61052,1704,849
61056,1693,846
61060,1682,843
61064,1669,839
61068,1656,835
61072,1643,831
61076,1630,827
61080,1618,823
61084,1605,818
61088,1593,814
61092,1581,810
61096,1569,806
61100,1557,802
61104,1545,798
61108,1533,795
61112,1522,792
61116,1510,789
61120,1499,786
61124,1488,779
61128,1477,773
61132,1467,766
61136,1456,760
61140,1446,754
61144,1438,749
61148,1431,744
61152,1423,740
61156,1416,735
61160,1409,731
61164,1401,724
61168,1393,718
61172,1386,712
61176,1378,706
61180,1371,700
61184,1364,694
61188,1357,689
61192,1350,683
61196,1343,678
61200,1336,673
61204,1329,666
61208,1323,660
61212,1316,653
61216,1310,647
61220,1304,641
61224,1297,635
61228,1290,629
61232,1283,623
61236,1276,617
61240,1270,612
61244,1264,607
61248,1258,602
61252,1252,598
61256,1246,593
61260,1241,589
61264,1234,584
61268,1227,579
61272,1220,574
61276,1213,569
61280,1207,565
61284,1200,560
61288,1194,555
61292,1187,550
61296,1181,545
61300,1175,541
61304,1169,535
61308,1163,529
61312,1158,523
61316,1152,517
61320,1147,512
61324,1140,507
61328,1133,503
61332,1126,498
61336,1119,494
61340,1112,490
61344,1106,486
61348,1100,482
61352,1095,479
61356,1089,475
61360,1084,472
61364,1077,468
61368,1070,464
61372,1064,460
61376,1057,456
61380,1051,452
61384,1045,448
61388,1039,445
61392,1034,441
61396,1028,438
61400,1023,435
61404,1017,431
61408,1011,427
61412,1005,423
61416,999,419
61420,993,415
61424,987,411
61428,982,407
61432,976,403
61436,971,399
61440,966,395
61444,958,391
61448,950,387
61452,942,383
61456,934,379
61460,927,376
61464,920,374
61468,914,372
61472,908,370
61476,902,368
61480,896,366
61484,890,362
61488,884,358
61492,878,354
61496,872,350
61500,867,347
61504,860,343
61508,853,339
61512,846,336
61516,839,332
61520,833,329
61524,827,327
61528,822,325
61532,817,323
61536,812,321
61540,807,320
61544,802,316
61548,797,313
61552,792,310
61556,787,307
61560,783,304
61564,777,301
61568,771,298
61572,765,295
61576,759,292
61580,754,290
61584,749,286
61588,745,283
61592,740,279
61596,736,276
61600,732,273
61604,728,270
61608,725,267
61612,721,265
61616,718,262
61620,715,260
61624,710,258
61628,705,256
61632,700,255
61636,695,253
61640,690,252
61644,686,248
61648,682,244
61652,678,241
61656,674,237
61660,670,234
61664,666,231
61668,663,228
61672,659,226
61676,656,223
61680,653,221
61684,651,217
61688,649,214
61692,647,210
61696,645,207
61700,643,204
61704,638,202
61708,633,200
61712,628,198
61716,623,196
61720,619,194
61724,617,190
61728,616,187
61732,615,183
61736,614,180
61740,613,177
61744,611,174
61748,610,171
61752,608,168
61756,607,165
61760,606,163
61764,607,161
61768,608,160
61772,609,159
61776,610,158
61780,611,157
61784,610,152
61788,610,147
61792,609,143
61796,609,138
61800,609,134
61804,608,133
61808,607,132
61812,606,131
61816,605,130
61820,605,130
61824,604,125
61828,603,121
61832,602,117
61836,601,113
61840,600,109
61844,600,107
61848,600,105
61852,600,103
61856,600,101
61860,600,99
61864,600,96
61868,600,94
61872,601,92
61876,601,90
61880,602,88
61884,602,85
61888,602,82
61892,602,79
61896,602,76
61900,602,74
61904,602,72
61908,602,70
61912,602,68
61916,602,66
61920,602,64
