,X,Y
37420,1091,1024
37424,1081,1020
37428,1072,1016
37432,1062,1012
37436,1053,1008
37440,1044,1004
37444,1034,998
37448,1024,992
37452,1014,986
37456,1004,980
37460,994,975
37464,983,971
37468,972,967
37472,961,963
37476,950,959
37480,939,956
37484,928,951
37488,917,946
37492,907,942
37496,896,937
37500,886,933
37504,877,927
37508,868,921
37512,860,916
37516,851,910
37520,843,905
37524,836,898
37528,830,892
37532,823,886
37536,817,880
37540,811,874
37544,801,872
37548,792,870
37552,783,868
37556,774,866
37560,765,865
37564,754,862
37568,744,860
37572,734,857
37576,724,855
37580,714,853
37584,704,848
37588,695,844
37592,685,839
37596,676,835
37600,667,831
37604,659,826
37608,651,821
37612,643,816
37616,635,811
37620,628,806
37624,620,801
37628,612,796
37632,605,791
37636,597,786
37640,590,782
37644,582,776
37648,574,771
37652,566,766
37656,558,761
37660,551,756
37664,543,751
37668,536,746
37672,528,741
37676,521,736
37680,514,732
37684,505,729
37688,496,727
37692,488,724
37696,479,722
37700,471,720
37704,464,715
37708,457,711
37712,450,706
37716,443,702
37720,436,698
37724,431,694
37728,426,691
37732,421,688
37736,416,685
37740,412,682
37744,405,679
37748,398,677
37752,392,674
37756,385,672
37760,379,670
37764,369,668
37768,360,667
37772,351,665
37776,342,664
37780,333,663
37784,325,659
37788,318,656
37792,311,652
37796,304,649
37800,297,646
37804,288,642
37808,280,638
37812,272,634
37816,264,630
37820,256,626
37824,247,623
37828,239,621
37832,230,619
37836,222,617
37840,214,615
37844,204,613
37848,195,612
37852,186,610
37856,177,609
37860,168,608
37864,158,605
37868,148,603
37872,138,600
37876,128,598
37880,119,596
37884,110,595
37888,101,594
37892,93,593
37896,84,592
37900,76,591
