,X,Y
63180,1123,1020
63184,1111,1013
63188,1100,1007
63192,1088,1001
63196,1077,995
63200,1066,989
63204,1055,984
63208,1044,980
63212,1033,975
63216,1022,971
63220,1011,967
63224,999,962
63228,988,957
63232,976,953
63236,965,948
63240,954,944
63244,944,939
63248,935,935
63252,925,930
63256,916,926
63260,907,922
63264,897,917
63268,888,912
63272,878,907
63276,869,902
63280,860,897
63284,849,892
63288,839,888
63292,829,883
63296,819,879
63300,809,875
63304,799,871
63308,789,867
63312,779,863
63316,769,859
63320,759,856
63324,748,852
63328,738,848
63332,728,845
63336,718,841
63340,708,838
63344,698,835
63348,688,832
63352,679,830
63356,669,827
63360,660,825
63364,651,820
63368,642,815
63372,634,811
63376,625,806
63380,617,802
63384,608,799
63388,599,797
63392,591,795
63396,582,793
63400,574,791
63404,564,787
63408,554,784
63412,544,780
63416,534,777
63420,524,774
63424,516,770
63428,508,766
63432,500,763
63436,492,759
63440,484,756
63444,476,752
63448,468,749
63452,460,746
63456,452,743
63460,445,740
63464,436,737
63468,427,734
63472,419,731
63476,410,728
63480,402,725
63484,394,722
63488,386,719
63492,378,717
63496,370,714
63500,362,712
63504,354,708
63508,347,705
63512,339,701
63516,332,698
63520,325,695
63524,317,692
63528,310,689
63532,303,686
63536,296,683
63540,289,681
63544,281,676
63548,274,672
63552,266,667
63556,259,663
63560,252,659
63564,244,657
63568,236,656
63572,228,654
63576,220,653
63580,213,652
63584,205,649
63588,198,646
63592,190,643
63596,183,640
63600,176,637
63604,168,633
63608,161,629
63612,153,626
63616,146,622
63620,139,619
63624,131,615
63628,124,611
63632,117,608
63636,110,604
63640,103,601
