,X,Y
97400,893,1018
97404,903,1012
97408,913,1007
97412,923,1001
97416,933,996
97420,944,991
97424,953,988
97428,962,986
97432,972,984
97436,981,982
97440,991,980
97444,999,980
97448,1007,980
97452,1016,980
97456,1024,980
97460,1033,980
97464,1042,978
97468,1051,977
97472,1061,975
97476,1070,974
97480,1080,973
97484,1078,974
97488,1076,975
97492,1074,976
97496,1072,977
97500,1070,978
97504,1094,949
97508,1118,920
97512,1143,892
97516,1167,863
97520,1192,835
97524,1201,830
97528,1210,826
97532,1219,821
97536,1228,817
97540,1238,813
97544,1247,808
97548,1256,803
97552,1265,798
97556,1274,793
97560,1283,788
97564,1293,785
97568,1303,782
97572,1313,779
97576,1323,776
97580,1334,773
97584,1342,769
97588,1351,765
97592,1359,761
97596,1368,757
97600,1377,754
97604,1384,749
97608,1392,745
97612,1399,740
97616,1407,736
97620,1415,732
97624,1424,728
97628,1434,724
97632,1444,721
97636,1454,717
97640,1464,714
97644,1473,711
97648,1482,709
97652,1492,707
97656,1501,705
97660,1511,703
97664,1518,701
97668,1526,699
97672,1533,698
97676,1541,696
97680,1549,695
97684,1557,691
97688,1566,688
97692,1574,685
97696,1583,682
97700,1592,679
97704,1600,677
97708,1609,675
97712,1618,673
97716,1627,671
97720,1636,670
97724,1645,669
97728,1655,668
97732,1664,668
97736,1674,667
97740,1684,667
97744,1692,666
97748,1700,666
97752,1708,665
97756,1716,665
97760,1725,665
97764,1733,664
97768,1741,663
97772,1750,663
97776,1758,662
97780,1767,662
