,X,Y
32580,1059,136
32584,1059,140
32588,1059,144
32592,1059,149
32596,1059,153
32600,1060,158
32604,1060,163
32608,1060,168
32612,1060,173
32616,1060,178
32620,1060,184
32624,1061,187
32628,1062,190
32632,1063,193
32636,1064,196
32640,1066,200
32644,1067,203
32648,1068,206
32652,1069,210
32656,1070,213
32660,1072,217
32664,1076,219
32668,1080,221
32672,1084,223
32676,1088,225
32680,1092,228
32684,1093,231
32688,1095,235
32692,1097,238
32696,1099,242
32700,1101,246
32704,1103,249
32708,1105,253
32712,1107,257
32716,1109,261
32720,1112,265
32724,1113,268
32728,1114,271
32732,1116,275
32736,1117,278
32740,1119,282
32744,1120,285
32748,1122,288
32752,1124,291
32756,1126,294
32760,1128,298
32764,1128,301
32768,1129,304
32772,1129,308
32776,1130,311
32780,1131,315
32784,1132,317
32788,1133,320
32792,1135,322
32796,1136,325
32800,1138,328
32804,1140,332
32808,1143,336
32812,1145,340
32816,1148,344
32820,1151,349
32824,1153,352
32828,1156,356
32832,1158,359
32836,1161,363
32840,1164,367
32844,1167,370
32848,1170,373
32852,1173,377
32856,1176,380
32860,1179,384
32864,1182,388
32868,1185,393
32872,1189,398
32876,1192,403
32880,1196,408
32884,1199,412
32888,1202,416
32892,1205,421
32896,1208,425
32900,1212,430
32904,1217,434
32908,1222,438
32912,1227,443
32916,1232,447
32920,1237,452
32924,1242,455
32928,1247,459
32932,1252,462
32936,1257,466
32940,1263,470
32944,1267,474
32948,1271,479
32952,1275,483
32956,1279,488
32960,1284,493
32964,1287,498
32968,1291,503
32972,1295,508
32976,1299,513
32980,1303,519
32984,1305,524
32988,1308,529
32992,1310,535
32996,1313,540
33000,1316,546
33004,1319,551
33008,1322,556
33012,1325,561
33016,1328,566
33020,1331,571
33024,1333,575
33028,1335,579
33032,1338,583
33036,1340,587
33040,1343,591
33044,1346,597
33048,1349,603
33052,1353,609
33056,1356,615
33060,1360,622
33064,1364,628
33068,1368,635
33072,1372,641
33076,1376,648
33080,1381,655
33084,1384,660
33088,1388,665
33092,1391,671
33096,1395,676
33100,1399,682
33104,1399,688
33108,1400,694
33112,1400,701
33116,1401,707
33120,1402,714
33124,1404,720
33128,1407,726
33132,1409,732
33136,1412,738
33140,1415,745
33144,1416,752
33148,1418,759
33152,1420,767
33156,1422,774
33160,1424,782
33164,1428,789
33168,1432,796
33172,1436,803
33176,1440,810
33180,1445,817
33184,1449,825
33188,1454,833
33192,1458,841
33196,1463,849
33200,1468,857
33204,1472,863
33208,1476,869
33212,1480,875
33216,1484,881
33220,1488,887
33224,1492,894
33228,1496,902
33232,1500,909
33236,1504,917
33240,1508,925
33244,1512,933
33248,1517,941
33252,1521,949
33256,1526,957
33260,1531,966
33264,1534,974
33268,1538,982
33272,1542,990
33276,1546,998
33280,1550,1007
33284,1555,1016
33288,1560,1025
33292,1565,1034
33296,1570,1043
33300,1576,1052
