,X,Y
49180,509,138
49184,510,140
49188,512,143
49192,513,145
49196,515,148
49200,517,151
49204,517,153
49208,518,155
49212,519,157
49216,520,159
49220,521,161
49224,522,163
49228,523,165
49232,524,167
49236,525,169
49240,526,172
49244,526,174
49248,527,176
49252,527,178
49256,528,180
49260,529,183
49264,530,185
49268,531,187
49272,532,189
49276,533,191
49280,534,193
49284,535,195
49288,536,198
49292,538,201
49296,539,204
49300,541,207
49304,542,209
49308,544,211
49312,545,213
49316,547,215
49320,549,218
49324,550,220
49328,551,223
49332,552,226
49336,553,229
49340,554,232
49344,554,234
49348,554,237
49352,554,239
49356,554,242
49360,554,245
49364,553,247
49368,552,250
49372,552,253
49376,551,256
49380,551,259
49384,549,261
49388,548,264
49392,546,267
49396,545,270
49400,544,273
49404,542,277
49408,540,281
49412,538,285
49416,536,289
49420,534,294
49424,532,296
49428,531,298
49432,529,301
49436,528,303
49440,527,306
49444,525,309
49448,524,313
49452,522,317
49456,521,321
49460,520,325
49464,518,327
49468,517,330
49472,516,333
49476,515,336
49480,514,339
49484,512,342
49488,510,345
49492,509,349
49496,507,352
49500,506,356
49504,502,359
49508,499,363
49512,495,366
49516,492,370
49520,489,374
49524,486,376
49528,483,378
49532,480,380
49536,477,382
49540,474,385
49544,471,389
49548,469,393
49552,466,397
49556,464,401
49560,462,406
49564,459,409
49568,457,412
49572,454,415
49576,452,418
49580,450,421
49584,446,423
49588,442,425
49592,438,428
49596,434,430
49600,431,433
49604,426,438
49608,422,443
49612,417,449
49616,413,454
49620,409,460
49624,407,463
49628,406,466
49632,404,470
49636,403,473
49640,402,477
49644,400,481
49648,399,485
49652,397,489
49656,396,493
49660,395,497
49664,393,502
49668,392,508
49672,390,514
49676,389,520
49680,388,526
49684,387,529
49688,386,533
49692,385,537
49696,384,541
49700,384,545
49704,381,550
49708,379,555
49712,376,560
49716,374,565
49720,372,571
49724,370,575
49728,368,579
49732,366,584
49736,364,588
49740,362,593
49744,359,598
49748,356,603
49752,353,608
49756,350,613
49760,348,619
49764,344,624
49768,341,629
49772,338,634
49776,335,639
49780,332,645
49784,329,650
49788,326,656
49792,323,661
49796,320,667
49800,318,673
49804,313,678
49808,309,684
49812,305,690
49816,301,696
49820,297,702
49824,294,708
49828,292,714
49832,289,720
49836,287,726
49840,285,732
49844,282,737
49848,279,743
49852,277,749
49856,274,755
49860,272,761
49864,268,767
49868,265,773
49872,261,779
49876,258,785
49880,255,792
49884,252,798
49888,250,805
49892,248,811
49896,246,818
49900,244,825
49904,239,831
49908,234,837
49912,229,843
49916,224,849
49920,219,856
49924,216,863
49928,213,870
49932,210,877
49936,207,884
49940,204,891
49944,200,898
49948,197,905
49952,193,912
49956,190,919
49960,187,926
49964,183,934
49968,180,942
49972,176,950
49976,173,958
49980,170,966
49984,165,974
49988,161,983
49992,157,991
49996,153,1000
50000,149,1009
50004,145,1017
50008,142,1025
50012,139,1034
50016,136,1042
50020,133,1051
