,X,Y
99880,1821,1028
99884,1814,1020
99888,1808,1012
99892,1801,1004
99896,1795,996
99900,1789,989
99904,1783,981
99908,1778,974
99912,1773,966
99916,1768,959
99920,1763,952
99924,1758,945
99928,1753,938
99932,1748,931
99936,1743,924
99940,1738,917
99944,1733,908
99948,1729,900
99952,1724,891
99956,1720,883
99960,1716,875
99964,1712,868
99968,1709,862
99972,1706,856
99976,1703,850
99980,1700,844
99984,1696,837
99988,1692,830
99992,1689,823
99996,1685,816
100000,1682,810
100004,1677,804
100008,1673,798
100012,1668,792
100016,1664,786
100020,1660,780
100024,1655,774
100028,1651,769
100032,1647,764
100036,1643,759
100040,1639,754
100044,1635,748
100048,1631,742
100052,1627,737
100056,1623,731
100060,1619,726
100064,1612,720
100068,1605,715
100072,1598,710
100076,1591,705
100080,1585,700
100084,1580,695
100088,1575,690
100092,1570,686
100096,1565,681
100100,1561,677
100104,1554,671
100108,1547,665
100112,1541,659
100116,1534,653
100120,1528,648
100124,1523,643
100128,1518,638
100132,1513,633
100136,1508,628
100140,1503,624
100144,1497,619
100148,1491,614
100152,1485,609
100156,1479,604
100160,1474,600
100164,1467,596
100168,1461,593
100172,1454,590
100176,1448,587
100180,1442,584
100184,1435,580
100188,1428,577
100192,1421,573
100196,1414,570
100200,1408,567
100204,1404,562
100208,1400,557
100212,1396,553
100216,1392,548
100220,1389,544
100224,1385,538
100228,1381,533
100232,1377,528
100236,1373,523
100240,1370,518
100244,1370,514
100248,1370,510
100252,1370,506
100256,1370,502
100260,1370,499
100264,1369,494
100268,1368,489
100272,1367,484
100276,1366,479
100280,1365,474
100284,1363,469
100288,1361,464
100292,1359,459
100296,1357,454
100300,1355,449
100304,1351,445
100308,1348,442
100312,1344,438
100316,1341,435
100320,1338,432
100324,1334,427
100328,1330,422
100332,1327,418
100336,1323,413
100340,1320,409
100344,1315,404
100348,1311,400
100352,1306,396
100356,1302,392
100360,1298,388
100364,1294,384
100368,1291,381
100372,1288,377
100376,1285,374
100380,1282,371
100384,1278,367
100388,1275,363
100392,1271,359
100396,1268,355
100400,1265,352
100404,1260,349
100408,1255,346
100412,1250,343
100416,1245,340
100420,1240,338
100424,1237,335
100428,1234,332
100432,1231,329
100436,1228,326
100440,1226,323
100444,1223,318
100448,1221,314
100452,1218,310
100456,1216,306
100460,1214,302
100464,1211,300
100468,1209,298
100472,1206,297
100476,1204,295
100480,1202,294
100484,1199,290
100488,1197,287
100492,1195,283
100496,1193,280
100500,1191,277
100504,1191,274
100508,1191,272
100512,1191,270
100516,1191,268
100520,1192,266
100524,1192,264
100528,1193,262
100532,1193,260
100536,1194,258
100540,1195,256
100544,1193,253
100548,1192,250
100552,1191,248
100556,1190,245
100560,1189,243
100564,1188,240
100568,1187,237
100572,1186,235
100576,1185,232
100580,1185,230
100584,1181,228
100588,1178,226
100592,1175,224
100596,1172,222
100600,1169,221
100604,1168,218
100608,1167,215
100612,1166,213
100616,1165,210
100620,1165,208
100624,1163,206
100628,1162,205
100632,1161,203
100636,1160,202
100640,1159,201
100644,1158,200
100648,1158,199
100652,1157,198
100656,1157,197
100660,1157,196
100664,1158,195
100668,1159,195
100672,1160,194
100676,1161,194
100680,1162,194
100684,1162,192
100688,1163,190
100692,1163,189
100696,1164,187
100700,1165,186
100704,1163,185
100708,1161,184
100712,1160,183
100716,1158,182
100720,1157,182
100724,1156,182
100728,1156,182
100732,1155,182
100736,1155,182
100740,1155,182
100744,1154,182
100748,1154,182
100752,1154,182
100756,1153,182
100760,1153,182
100764,1153,182
100768,1152,182
100772,1152,182
100776,1152,182
100780,1151,182
100784,1151,182
100788,1150,182
100792,1150,182
100796,1150,182
100800,1149,182
100804,1149,182
100808,1149,182
100812,1148,182
100816,1148,182
100820,1148,182
100824,1147,182
100828,1147,182
100832,1147,182
100836,1146,182
100840,1146,182
100844,1145,182
100848,1145,182
100852,1145,182
100856,1144,182
100860,1144,182
100864,1144,182
100868,1143,182
100872,1143,182
100876,1143,182
100880,1142,182
100884,1142,182
100888,1142,182
100892,1141,182
100896,1141,182
100900,1141,183
100904,1138,182
100908,1136,181
100912,1134,180
100916,1132,179
100920,1130,178
100924,1127,175
100928,1124,172
100932,1122,169
100936,1119,166
100940,1117,164
100944,1117,162
100948,1117,160
100952,1117,158
100956,1117,156
100960,1118,155
100964,1118,152
100968,1118,150
100972,1118,148
100976,1118,146
100980,1119,144
100984,1118,139
100988,1118,134
100992,1117,130
100996,1117,125
101000,1117,121
101004,1116,117
101008,1116,113
101012,1115,109
101016,1115,105
101020,1115,101
101024,1113,95
101028,1112,89
101032,1110,83
101036,1109,77
101040,1108,71
101044,1104,68
101048,1101,66
101052,1098,64
101056,1095,62
101060,1092,60
101064,1085,59
101068,1079,59
101072,1073,58
101076,1067,58
101080,1061,58
101084,1053,56
101088,1045,55
101092,1037,53
101096,1029,52
101100,1021,51
