,X,Y
91060,691,1031
91064,703,1023
91068,715,1016
91072,727,1008
91076,739,1001
91080,752,994
91084,761,985
91088,771,976
91092,780,968
91096,790,959
91100,800,951
91104,808,942
91108,816,934
91112,825,926
91116,833,918
91120,842,910
91124,852,903
91128,862,896
91132,872,889
91136,882,882
91140,893,876
91144,902,869
91148,911,863
91152,920,857
91156,929,851
91160,938,845
91164,950,839
91168,962,833
91172,974,827
91176,986,821
91180,999,816
91184,1009,811
91188,1020,806
91192,1031,801
91196,1042,796
91200,1053,792
91204,1062,788
91208,1072,784
91212,1082,780
91216,1092,776
91220,1102,772
91224,1112,767
91228,1123,763
91232,1134,758
91236,1145,754
91240,1156,750
91244,1167,746
91248,1178,743
91252,1190,739
91256,1201,736
91260,1213,733
91264,1225,729
91268,1237,726
91272,1249,723
91276,1261,720
91280,1274,717
91284,1283,713
91288,1293,710
91292,1302,707
91296,1312,704
91300,1322,701
91304,1332,697
91308,1343,693
91312,1353,689
91316,1364,685
91320,1375,681
91324,1384,679
91328,1393,678
91332,1402,677
91336,1411,676
91340,1421,675
91344,1433,672
91348,1445,670
91352,1457,668
91356,1469,666
91360,1482,664
91364,1490,662
91368,1499,660
91372,1508,659
91376,1517,657
91380,1526,656
91384,1535,653
91388,1544,651
91392,1553,648
91396,1562,646
91400,1572,644
91404,1581,640
91408,1591,637
91412,1600,633
91416,1610,630
91420,1620,627
91424,1627,624
91428,1634,621
91432,1642,618
91436,1649,615
91440,1657,612
91444,1668,610
91448,1679,608
91452,1690,607
91456,1701,605
91460,1712,604
91464,1722,604
91468,1732,604
91472,1742,604
91476,1752,604
91480,1763,604
