,X,Y
19120,572,165
19124,573,168
19128,574,171
19132,575,174
19136,576,177
19140,578,180
19144,578,182
19148,579,184
19152,579,187
19156,580,189
19160,581,192
19164,584,195
19168,587,199
19172,590,203
19176,593,207
19180,597,211
19184,596,211
19188,595,212
19192,595,213
19196,594,214
19200,594,215
19204,594,217
19208,595,220
19212,596,222
19216,597,225
19220,598,228
19224,599,229
19228,600,230
19232,602,232
19236,603,233
19240,605,235
19244,608,238
19248,611,242
19252,614,246
19256,617,250
19260,620,254
19264,622,257
19268,624,261
19272,627,265
19276,629,269
19280,632,273
19284,633,277
19288,634,281
19292,635,285
19296,636,289
19300,638,294
19304,636,297
19308,635,300
19312,633,303
19316,632,306
19320,631,309
19324,630,312
19328,629,315
19332,628,318
19336,627,321
19340,626,324
19344,623,327
19348,621,331
19352,619,335
19356,617,339
19360,615,343
19364,611,347
19368,607,351
19372,603,355
19376,599,359
19380,596,364
19384,592,367
19388,588,371
19392,585,374
19396,581,378
19400,578,382
19404,575,386
19408,573,390
19412,571,395
19416,569,399
19420,567,404
19424,565,408
19428,563,412
19432,561,416
19436,559,420
19440,557,425
19444,553,428
19448,549,432
19452,545,436
19456,541,440
19460,538,444
19464,533,448
19468,529,452
19472,525,457
19476,521,461
19480,517,466
19484,512,471
19488,507,476
19492,502,481
19496,497,486
19500,492,492
19504,487,497
19508,482,502
19512,477,508
19516,472,513
19520,467,519
19524,463,525
19528,459,531
19532,455,538
19536,451,544
19540,448,551
19544,444,556
19548,441,562
19552,437,568
19556,434,574
19560,431,580
19564,425,584
19568,420,589
19572,414,593
19576,409,598
19580,404,603
19584,399,609
19588,394,615
19592,389,622
19596,384,628
19600,379,635
19604,373,642
19608,367,649
19612,362,657
19616,356,664
19620,351,672
19624,347,677
19628,344,682
19632,340,688
19636,337,693
19640,334,699
19644,328,706
19648,322,713
19652,316,721
19656,310,728
19660,304,736
19664,298,742
19668,292,748
19672,286,755
19676,280,761
19680,274,768
19684,268,776
19688,263,784
19692,257,792
19696,252,800
19700,247,809
19704,242,815
19708,237,821
19712,233,827
19716,228,833
19720,224,839
19724,217,847
19728,211,856
19732,204,865
19736,198,874
19740,192,883
19744,187,889
19748,182,896
19752,177,903
19756,172,910
19760,167,917
19764,162,926
19768,157,935
19772,152,944
19776,147,953
19780,142,962
19784,138,971
19788,134,981
19792,130,990
19796,126,1000
19800,122,1010
19804,118,1020
19808,115,1030
19812,111,1040
19816,108,1050
19820,105,1061
19824,105,1063
19828,105,1065
19832,105,1068
19836,105,1070
19840,105,1073
