,X,Y
89620,532,82
89624,532,85
89628,532,88
89632,532,91
89636,532,94
89640,533,97
89644,532,99
89648,531,102
89652,531,105
89656,530,108
89660,530,111
89664,528,112
89668,527,114
89672,525,115
89676,524,117
89680,523,119
89684,522,120
89688,522,122
89692,522,124
89696,522,126
89700,522,128
89704,522,131
89708,523,134
89712,524,137
89716,525,140
89720,526,143
89724,526,144
89728,527,145
89732,527,146
89736,528,147
89740,529,149
89744,529,152
89748,530,155
89752,530,158
89756,531,161
89760,532,164
89764,533,164
89768,534,165
89772,535,166
89776,536,167
89780,537,168
89784,538,171
89788,539,174
89792,541,178
89796,542,181
89800,544,185
89804,544,186
89808,545,187
89812,545,189
89816,546,190
89820,547,192
89824,549,194
89828,551,197
89832,553,200
89836,555,203
89840,558,206
89844,560,208
89848,563,210
89852,565,212
89856,568,214
89860,571,216
89864,575,218
89868,580,220
89872,585,223
89876,590,225
89880,595,228
89884,599,229
89888,603,231
89892,608,232
89896,612,234
89900,617,236
89904,620,238
89908,624,240
89912,628,243
89916,632,245
89920,636,248
89924,641,249
89928,647,251
89932,653,252
89936,659,254
89940,665,256
89944,670,258
89948,675,260
89952,681,262
89956,686,264
89960,692,267
89964,697,268
89968,702,269
89972,708,270
89976,713,271
89980,719,272
89984,725,274
89988,732,277
89992,739,280
89996,746,283
90000,753,286
90004,760,287
90008,767,288
90012,774,289
90016,781,290
90020,789,291
90024,796,292
90028,803,294
90032,810,296
90036,817,298
90040,824,300
90044,832,301
90048,840,303
90052,848,305
90056,856,307
90060,864,309
90064,871,309
90068,878,310
90072,885,310
90076,892,311
90080,899,312
90084,905,315
90088,912,318
90092,919,321
90096,926,324
90100,933,327
90104,940,327
90108,947,328
90112,954,328
90116,961,329
90120,968,330
90124,975,331
90128,982,333
90132,989,335
90136,996,337
90140,1004,339
90144,1011,340
90148,1018,341
90152,1025,342
90156,1032,343
90160,1039,345
90164,1045,346
90168,1052,348
90172,1058,349
90176,1065,351
90180,1072,353
90184,1078,354
90188,1084,356
90192,1090,358
90196,1096,360
90200,1103,362
90204,1109,363
90208,1115,364
90212,1122,365
90216,1128,366
90220,1135,367
90224,1142,367
90228,1149,367
90232,1156,367
90236,1163,367
90240,1170,368
90244,1176,368
90248,1183,368
90252,1190,368
90256,1197,368
90260,1204,369
90264,1210,370
90268,1216,372
90272,1222,373
90276,1228,375
90280,1234,377
90284,1241,377
90288,1248,377
90292,1256,377
90296,1263,377
90300,1271,377
90304,1276,377
90308,1282,377
90312,1288,377
90316,1294,377
90320,1300,378
90324,1307,377
90328,1314,377
90332,1321,377
90336,1328,377
90340,1336,377
90344,1342,376
90348,1348,375
90352,1354,374
90356,1360,373
90360,1367,373
90364,1373,372
90368,1379,372
90372,1386,371
90376,1392,371
90380,1399,371
90384,1403,370
90388,1407,370
90392,1411,370
90396,1415,370
90400,1420,370
90404,1427,369
90408,1434,369
90412,1441,369
90416,1448,369
90420,1456,369
90424,1463,368
90428,1470,368
90432,1478,368
90436,1485,368
90440,1493,368
90444,1500,369
90448,1508,370
90452,1516,371
90456,1524,372
90460,1532,374
90464,1539,375
90468,1546,377
90472,1554,379
90476,1561,381
90480,1569,383
90484,1575,383
90488,1581,384
90492,1587,385
90496,1593,386
90500,1600,387
