,X,Y
35720,697,1011
35724,705,1002
35728,714,994
35732,722,985
35736,731,977
35740,740,969
35744,749,961
35748,758,953
35752,767,945
35756,776,937
35760,786,929
35764,795,921
35768,804,913
35772,813,906
35776,822,898
35780,831,891
35784,839,883
35788,847,876
35792,856,869
35796,864,862
35800,873,855
35804,881,848
35808,890,841
35812,898,834
35816,907,827
35820,916,821
35824,923,814
35828,930,808
35832,938,802
35836,945,796
35840,953,790
35844,960,784
35848,968,778
35852,976,772
35856,984,766
35860,992,760
35864,998,753
35868,1004,746
35872,1010,739
35876,1016,732
35880,1023,726
35884,1027,719
35888,1032,712
35892,1037,706
35896,1042,699
35900,1047,693
35904,1051,686
35908,1055,679
35912,1059,673
35916,1063,666
35920,1067,660
35924,1069,654
35928,1071,649
35932,1074,644
35936,1076,639
35940,1079,634
35944,1082,626
35948,1085,619
35952,1088,612
35956,1091,605
35960,1094,598
35964,1097,592
35968,1100,586
35972,1103,581
35976,1106,575
35980,1110,570
35984,1113,564
35988,1116,558
35992,1119,552
35996,1122,546
36000,1125,541
36004,1128,537
36008,1132,533
36012,1136,529
36016,1140,525
36020,1144,522
36024,1147,517
36028,1151,512
36032,1154,508
36036,1158,503
36040,1162,499
36044,1166,494
36048,1170,490
36052,1174,486
36056,1178,482
36060,1182,478
36064,1185,473
36068,1188,468
36072,1191,463
36076,1194,458
36080,1198,454
36084,1201,450
36088,1204,447
36092,1207,444
36096,1210,441
36100,1213,438
36104,1215,433
36108,1217,429
36112,1219,425
36116,1221,421
36120,1224,417
36124,1226,413
36128,1228,409
36132,1230,405
36136,1232,401
36140,1234,397
36144,1236,393
36148,1239,389
36152,1241,385
36156,1244,381
36160,1247,377
36164,1249,374
36168,1252,371
36172,1254,368
36176,1257,365
36180,1260,362
36184,1262,358
36188,1265,354
36192,1268,350
36196,1271,346
36200,1274,343
36204,1276,339
36208,1278,335
36212,1281,332
36216,1283,328
36220,1286,325
36224,1288,321
36228,1290,318
36232,1293,314
36236,1295,311
36240,1298,308
36244,1300,305
36248,1302,302
36252,1304,299
36256,1306,296
36260,1309,293
36264,1310,289
36268,1311,286
36272,1312,282
36276,1313,279
36280,1315,276
36284,1314,273
36288,1314,270
36292,1314,267
36296,1314,264
36300,1314,261
36304,1314,257
36308,1314,253
36312,1314,250
36316,1314,246
36320,1314,243
36324,1313,240
36328,1312,237
36332,1312,234
36336,1311,231
36340,1311,229
36344,1310,226
36348,1309,223
36352,1309,220
36356,1308,217
36360,1308,214
36364,1308,211
36368,1308,208
36372,1308,205
36376,1308,202
36380,1309,200
36384,1309,197
36388,1309,195
36392,1309,192
36396,1309,190
36400,1309,188
36404,1309,185
36408,1310,182
36412,1311,179
36416,1312,176
36420,1313,174
36424,1313,171
36428,1313,169
36432,1313,166
36436,1313,164
36440,1314,162
36444,1313,159
36448,1312,156
36452,1312,153
36456,1311,150
36460,1311,148
36464,1311,145
36468,1311,142
36472,1311,139
36476,1311,136
36480,1311,134
36484,1310,131
36488,1309,129
36492,1309,126
36496,1308,124
36500,1308,122
36504,1307,119
36508,1307,116
36512,1306,114
36516,1306,111
36520,1306,109
36524,1304,107
36528,1303,105
36532,1302,103
36536,1301,101
36540,1300,99
36544,1299,96
36548,1298,94
36552,1297,92
36556,1296,90
36560,1296,88
36564,1295,85
36568,1294,83
36572,1293,81
36576,1292,79
36580,1292,77
36584,1292,76
36588,1292,75
36592,1292,74
36596,1292,73
36600,1292,73
36604,1292,72
36608,1292,72
36612,1292,72
36616,1292,72
36620,1292,72
