,X,Y
80800,1585,372
80804,1584,371
80808,1583,370
80812,1582,369
80816,1581,368
80820,1580,368
80824,1579,367
80828,1578,366
80832,1577,366
80836,1576,365
80840,1575,365
80844,1575,365
80848,1575,365
80852,1575,365
80856,1575,365
80860,1575,365
80864,1575,365
80868,1575,365
80872,1575,365
80876,1575,365
80880,1575,365
80884,1575,365
80888,1575,365
80892,1575,365
80896,1575,365
80900,1575,366
80904,1575,366
80908,1575,366
80912,1575,366
80916,1575,366
80920,1575,366
80924,1575,366
80928,1575,366
80932,1575,367
80936,1575,367
80940,1575,368
80944,1575,367
80948,1575,366
80952,1576,366
80956,1576,365
80960,1577,365
80964,1577,365
80968,1577,365
80972,1577,365
80976,1577,365
80980,1578,366
80984,1577,365
80988,1577,364
80992,1576,363
80996,1576,362
81000,1576,362
81004,1576,361
81008,1576,360
81012,1576,359
81016,1576,358
81020,1576,357
81024,1575,359
81028,1575,361
81032,1575,363
81036,1575,365
81040,1575,367
81044,1575,372
81048,1575,377
81052,1575,382
81056,1575,387
81060,1576,392
81064,1576,390
81068,1576,389
81072,1576,387
81076,1576,386
81080,1577,385
81084,1577,385
81088,1577,386
81092,1577,386
81096,1577,387
81100,1577,388
81104,1577,381
81108,1577,374
81112,1578,367
81116,1578,360
81120,1579,353
81124,1579,352
81128,1579,352
81132,1580,352
81136,1580,352
81140,1581,352
81144,1583,352
81148,1585,352
81152,1587,352
81156,1589,352
81160,1592,352
81164,1594,354
81168,1596,356
81172,1598,358
81176,1600,360
81180,1602,363
81184,1604,363
81188,1606,364
81192,1608,364
81196,1610,365
81200,1612,366
81204,1612,366
81208,1612,367
81212,1612,367
81216,1612,368
81220,1612,369
