,X,Y
73320,1361,101
73324,1363,105
73328,1365,110
73332,1367,114
73336,1369,119
73340,1371,124
73344,1372,125
73348,1373,127
73352,1374,128
73356,1375,130
73360,1377,132
73364,1379,134
73368,1381,137
73372,1383,139
73376,1385,142
73380,1387,145
73384,1389,146
73388,1391,148
73392,1394,149
73396,1396,151
73400,1399,153
73404,1401,155
73408,1403,157
73412,1405,160
73416,1407,162
73420,1409,165
73424,1408,167
73428,1408,169
73432,1407,172
73436,1407,174
73440,1407,177
73444,1404,181
73448,1401,185
73452,1399,189
73456,1396,193
73460,1394,197
73464,1394,195
73468,1394,194
73472,1394,192
73476,1394,191
73480,1394,190
73484,1395,191
73488,1396,193
73492,1398,194
73496,1399,196
73500,1401,198
73504,1403,200
73508,1406,202
73512,1409,204
73516,1412,206
73520,1415,209
73524,1418,211
73528,1421,213
73532,1424,215
73536,1427,217
73540,1431,220
73544,1433,223
73548,1435,226
73552,1437,229
73556,1439,232
73560,1441,236
73564,1444,239
73568,1447,243
73572,1450,246
73576,1453,250
73580,1456,254
73584,1457,255
73588,1458,257
73592,1460,259
73596,1461,261
73600,1463,263
73604,1465,267
73608,1468,272
73612,1470,276
73616,1473,281
73620,1476,286
73624,1477,288
73628,1479,290
73632,1480,292
73636,1482,294
73640,1484,296
73644,1485,298
73648,1487,300
73652,1489,302
73656,1491,304
73660,1493,306
73664,1494,310
73668,1496,314
73672,1497,319
73676,1499,323
73680,1501,328
73684,1498,330
73688,1496,332
73692,1494,334
73696,1492,336
73700,1490,339
73704,1491,343
73708,1493,347
73712,1494,351
73716,1496,355
73720,1498,359
73724,1501,363
73728,1504,367
73732,1507,371
73736,1510,375
73740,1513,380
73744,1517,382
73748,1521,385
73752,1525,388
73756,1529,391
73760,1534,394
73764,1537,396
73768,1541,398
73772,1544,401
73776,1548,403
73780,1552,406
73784,1551,409
73788,1550,413
73792,1550,417
73796,1549,421
73800,1549,425
73804,1551,429
73808,1554,434
73812,1556,439
73816,1559,444
73820,1562,449
73824,1563,453
73828,1565,458
73832,1566,463
73836,1568,468
73840,1570,473
73844,1573,478
73848,1576,483
73852,1580,489
73856,1583,494
73860,1587,500
73864,1592,503
73868,1598,507
73872,1604,511
73876,1610,515
73880,1616,519
73884,1623,522
73888,1630,525
73892,1637,528
73896,1644,531
73900,1651,534
73904,1659,536
73908,1668,539
73912,1677,541
73916,1686,544
73920,1695,547
73924,1703,549
73928,1711,551
73932,1720,553
73936,1728,555
73940,1737,558
