,X,Y
12600,987,1032
12604,999,1025
12608,1011,1019
12612,1023,1013
12616,1035,1007
12620,1048,1001
12624,1061,993
12628,1074,985
12632,1087,977
12636,1100,969
12640,1113,961
12644,1123,956
12648,1133,951
12652,1143,946
12656,1153,941
12660,1164,936
12664,1173,928
12668,1183,920
12672,1192,912
12676,1202,904
12680,1212,896
12684,1223,891
12688,1235,886
12692,1247,881
12696,1259,876
12700,1271,871
12704,1281,865
12708,1291,859
12712,1302,853
12716,1312,847
12720,1323,842
12724,1334,836
12728,1345,830
12732,1356,825
12736,1367,819
12740,1379,814
12744,1389,810
12748,1400,807
12752,1411,803
12756,1422,800
12760,1433,797
12764,1442,792
12768,1452,787
12772,1462,782
12776,1472,777
12780,1482,772
12784,1492,767
12788,1502,763
12792,1512,758
12796,1522,754
12800,1532,750
12804,1542,745
12808,1552,741
12812,1562,737
12816,1572,733
12820,1582,729
12824,1590,725
12828,1598,721
12832,1606,718
12836,1614,714
12840,1622,711
12844,1633,707
12848,1644,704
12852,1655,701
12856,1666,698
12860,1678,695
12864,1687,691
12868,1696,687
12872,1705,684
12876,1714,680
12880,1724,677
12884,1733,676
12888,1743,675
12892,1753,674
12896,1763,673
12900,1773,673
