,X,Y
41780,1103,1012
41784,1114,1005
41788,1125,999
41792,1136,993
41796,1147,987
41800,1159,981
41804,1168,976
41808,1177,972
41812,1187,968
41816,1196,964
41820,1206,960
41824,1216,953
41828,1226,946
41832,1237,940
41836,1247,933
41840,1258,927
41844,1268,923
41848,1278,920
41852,1289,917
41856,1299,914
41860,1310,911
41864,1320,906
41868,1330,902
41872,1340,897
41876,1350,893
41880,1360,889
41884,1371,885
41888,1382,881
41892,1393,877
41896,1404,873
41900,1415,869
41904,1425,865
41908,1435,861
41912,1445,857
41916,1455,853
41920,1465,849
41924,1476,845
41928,1488,842
41932,1499,839
41936,1511,836
41940,1523,833
41944,1532,829
41948,1541,825
41952,1551,821
41956,1560,817
41960,1570,813
41964,1578,808
41968,1586,803
41972,1594,798
41976,1602,793
41980,1611,789
41984,1616,783
41988,1621,777
41992,1627,771
41996,1632,765
42000,1638,760
42004,1643,755
42008,1649,750
42012,1654,745
42016,1660,740
42020,1666,736
42024,1671,731
42028,1677,726
42032,1682,721
42036,1688,716
42040,1694,711
42044,1699,707
42048,1704,703
42052,1709,700
42056,1714,696
42060,1719,693
42064,1726,690
42068,1733,687
42072,1740,684
42076,1747,681
42080,1755,679
42084,1759,677
42088,1764,676
42092,1768,675
42096,1773,674
42100,1778,673
