,X,Y
47420,580,140
47424,581,143
47428,583,147
47432,584,150
47436,586,154
47440,588,158
47444,588,162
47448,588,166
47452,589,170
47456,589,174
47460,590,179
47464,589,181
47468,588,183
47472,587,186
47476,586,188
47480,586,191
47484,588,193
47488,590,195
47492,592,197
47496,594,199
47500,596,201
47504,598,205
47508,601,209
47512,603,213
47516,606,217
47520,609,222
47524,611,225
47528,613,229
47532,616,233
47536,618,237
47540,621,241
47544,622,243
47548,623,246
47552,624,249
47556,625,252
47560,627,255
47564,627,258
47568,628,262
47572,628,266
47576,629,270
47580,630,274
47584,632,278
47588,634,282
47592,637,286
47596,639,290
47600,642,294
47604,642,298
47608,642,302
47612,643,306
47616,643,310
47620,644,315
47624,646,319
47628,648,323
47632,650,327
47636,652,331
47640,655,335
47644,659,340
47648,663,345
47652,667,350
47656,671,355
47660,676,360
47664,679,364
47668,682,368
47672,685,372
47676,688,376
47680,691,380
47684,695,383
47688,700,386
47692,705,390
47696,710,393
47700,715,397
47704,718,402
47708,721,407
47712,724,412
47716,727,417
47720,731,422
47724,734,426
47728,737,431
47732,740,436
47736,743,441
47740,747,446
47744,749,450
47748,752,454
47752,754,459
47756,757,463
47760,760,468
47764,763,472
47768,766,476
47772,769,481
47776,772,485
47780,775,490
47784,777,495
47788,779,500
47792,782,506
47796,784,511
47800,787,517
47804,787,520
47808,787,524
47812,787,528
47816,787,532
47820,788,536
47824,789,536
47828,790,537
47832,791,538
47836,792,539
47840,794,540
47844,794,538
47848,794,536
47852,794,534
47856,794,532
47860,795,531
47864,798,530
47868,801,530
47872,804,529
47876,807,529
47880,810,529
47884,817,527
47888,825,526
47892,833,525
47896,841,524
47900,849,523
47904,856,521
47908,864,520
47912,872,519
47916,880,518
47920,888,517
47924,895,515
47928,903,514
47932,911,513
47936,919,512
47940,927,511
47944,934,509
47948,942,508
47952,950,507
47956,958,506
47960,966,505
47964,976,507
47968,986,509
47972,996,511
47976,1006,513
47980,1016,516
47984,1024,521
47988,1032,527
47992,1041,532
47996,1049,538
48000,1058,544
48004,1064,548
48008,1071,552
48012,1078,556
48016,1085,560
48020,1092,564
48024,1099,570
48028,1106,577
48032,1114,584
48036,1121,591
48040,1129,598
48044,1138,604
48048,1148,610
48052,1157,617
48056,1167,623
48060,1177,630
48064,1186,634
48068,1196,639
48072,1206,643
48076,1216,648
48080,1226,653
48084,1236,658
48088,1246,663
48092,1256,669
48096,1266,674
48100,1277,680
48104,1286,685
48108,1296,690
48112,1306,695
48116,1316,700
48120,1326,706
48124,1338,712
48128,1350,718
48132,1362,724
48136,1374,730
48140,1387,736
48144,1399,741
48148,1411,746
48152,1423,751
48156,1435,756
48160,1448,761
48164,1461,767
48168,1474,773
48172,1487,780
48176,1500,786
48180,1514,793
48184,1528,799
48188,1542,806
48192,1557,813
48196,1571,820
48200,1586,827
48204,1596,831
48208,1607,836
48212,1617,840
48216,1628,845
48220,1639,850
48224,1650,858
48228,1661,866
48232,1672,874
48236,1683,882
48240,1694,890
48244,1706,897
48248,1718,905
48252,1731,913
48256,1743,921
48260,1756,929
48264,1770,935
48268,1784,942
48272,1798,949
48276,1812,956
48280,1826,963
48284,1842,967
48288,1859,971
48292,1876,975
48296,1893,979
48300,1910,983
