,X,Y
19360,724,136
19364,725,147
19368,726,158
19372,727,169
19376,728,180
19380,730,191
19384,730,196
19388,731,202
19392,731,208
19396,732,214
19400,733,220
19404,730,224
19408,728,228
19412,726,232
19416,724,236
19420,722,240
19424,719,243
19428,716,246
19432,713,249
19436,710,252
19440,708,256
19444,704,259
19448,701,262
19452,698,266
19456,695,269
19460,692,273
19464,688,276
19468,685,279
19472,682,282
19476,679,285
19480,676,289
19484,672,292
19488,668,295
19492,664,299
19496,660,302
19500,656,306
19504,652,309
19508,649,313
19512,646,316
19516,643,320
19520,640,324
19524,636,327
19528,632,331
19532,628,334
19536,624,338
19540,621,342
19544,616,346
19548,611,350
19552,606,354
19556,601,358
19560,596,362
19564,589,366
19568,583,370
19572,577,374
19576,571,378
19580,565,382
19584,558,384
19588,551,386
19592,544,389
19596,537,391
19600,531,394
19604,522,392
19608,513,390
19612,505,388
19616,496,386
19620,488,385
19624,480,389
19628,472,393
19632,464,397
19636,456,401
19640,449,406
19644,440,409
19648,431,413
19652,423,416
19656,414,420
19660,406,424
19664,397,428
19668,388,432
19672,380,436
19676,371,440
19680,363,445
19684,353,448
19688,344,451
19692,335,454
19696,326,457
19700,317,460
19704,308,463
19708,299,466
19712,290,469
19716,281,472
19720,272,475
19724,258,478
19728,245,481
19732,232,484
19736,219,487
19740,206,490
19744,196,490
19748,186,491
19752,176,491
19756,166,492
19760,156,493
19764,142,494
19768,129,495
19772,116,496
19776,103,497
19780,90,499
19784,79,500
19788,69,501
19792,59,503
19796,49,504
19800,39,506
19804,32,507
19808,25,509
19812,18,510
19816,11,512
19820,5,514
