,X,Y
87560,1337,85
87564,1337,87
87568,1338,89
87572,1339,91
87576,1340,93
87580,1341,95
87584,1338,96
87588,1335,97
87592,1332,98
87596,1329,99
87600,1327,100
87604,1325,102
87608,1323,105
87612,1322,108
87616,1320,111
87620,1319,114
87624,1316,116
87628,1314,118
87632,1312,120
87636,1310,122
87640,1308,125
87644,1303,126
87648,1298,127
87652,1293,129
87656,1288,130
87660,1284,132
87664,1282,133
87668,1280,135
87672,1278,136
87676,1276,138
87680,1274,140
87684,1270,142
87688,1267,144
87692,1264,146
87696,1261,148
87700,1258,150
87704,1254,152
87708,1250,154
87712,1246,157
87716,1242,159
87720,1239,162
87724,1235,164
87728,1232,166
87732,1228,169
87736,1225,171
87740,1222,174
87744,1218,175
87748,1214,177
87752,1210,178
87756,1206,180
87760,1203,182
87764,1201,184
87768,1200,187
87772,1199,189
87776,1198,192
87780,1197,195
87784,1194,198
87788,1191,201
87792,1188,204
87796,1185,207
87800,1182,211
87804,1174,212
87808,1167,213
87812,1160,215
87816,1153,216
87820,1146,218
87824,1143,221
87828,1140,224
87832,1137,228
87836,1134,231
87840,1132,235
87844,1126,236
87848,1121,237
87852,1116,239
87856,1111,240
87860,1106,242
87864,1098,243
87868,1091,244
87872,1084,245
87876,1077,246
87880,1070,247
87884,1063,249
87888,1057,251
87892,1051,253
87896,1045,255
87900,1039,257
87904,1034,258
87908,1029,259
87912,1025,261
87916,1020,262
87920,1016,264
87924,1009,268
87928,1003,272
87932,996,277
87936,990,281
87940,984,286
87944,981,288
87948,978,290
87952,975,292
87956,972,294
87960,969,296
87964,961,297
87968,953,298
87972,945,299
87976,937,300
87980,930,302
87984,923,305
87988,916,308
87992,910,311
87996,903,314
88000,897,318
88004,891,320
88008,886,323
88012,881,326
88016,876,329
88020,871,332
88024,863,334
88028,856,336
88032,848,339
88036,841,341
88040,834,344
88044,827,346
88048,820,349
88052,813,351
88056,806,354
88060,799,357
88064,793,358
88068,787,359
88072,781,360
88076,775,361
88080,770,362
88084,761,365
88088,752,368
88092,744,371
88096,735,374
88100,727,378
88104,720,380
88108,714,382
88112,708,384
88116,702,386
88120,696,389
88124,688,391
88128,680,394
88132,673,397
88136,665,400
88140,658,403
88144,650,407
88148,643,411
88152,635,416
88156,628,420
88160,621,425
88164,613,427
88168,606,429
88172,599,431
88176,592,433
88180,585,435
88184,579,439
88188,573,444
88192,567,449
88196,561,454
88200,555,459
88204,546,461
88208,538,464
88212,529,466
88216,521,469
88220,513,472
88224,505,477
88228,498,482
88232,490,487
88236,483,492
88240,476,497
88244,468,499
88248,460,501
88252,452,503
88256,444,505
88260,437,508
88264,430,513
88268,424,518
88272,417,524
88276,411,529
88280,405,535
88284,395,538
88288,385,541
88292,375,544
88296,365,547
88300,356,551
88304,346,554
88308,336,557
88312,326,560
88316,316,563
88320,306,566
88324,298,570
88328,291,574
88332,283,578
88336,276,582
88340,269,587
88344,259,590
88348,249,593
88352,239,597
88356,229,600
88360,220,604
88364,209,607
88368,198,611
88372,187,614
88376,176,618
88380,166,622
88384,157,626
88388,149,630
88392,140,634
88396,132,638
88400,124,643
