,X,Y
3880,891,1030
3884,897,1030
3888,904,1031
3892,910,1032
3896,917,1033
3900,924,1034
3904,932,1029
3908,940,1024
3912,949,1020
3916,957,1015
3920,966,1011
3924,973,1007
3928,981,1003
3932,988,999
3936,996,995
3940,1004,991
3944,1012,986
3948,1020,981
3952,1028,976
3956,1036,971
3960,1044,967
3964,1052,963
3968,1060,960
3972,1068,956
3976,1076,953
3980,1085,950
3984,1093,946
3988,1101,943
3992,1109,939
3996,1117,936
4000,1126,933
4004,1134,929
4008,1142,925
4012,1150,922
4016,1158,918
4020,1167,915
4024,1174,914
4028,1182,914
4032,1190,914
4036,1198,914
4040,1206,914
4044,1214,908
4048,1222,902
4052,1230,896
4056,1238,890
4060,1246,885
4064,1253,881
4068,1261,878
4072,1269,875
4076,1277,872
4080,1285,869
4084,1293,865
4088,1301,861
4092,1309,858
4096,1317,854
4100,1325,851
4104,1332,848
4108,1340,845
4112,1347,842
4116,1355,839
4120,1363,836
4124,1371,834
4128,1379,832
4132,1387,830
4136,1395,828
4140,1404,826
4144,1411,823
4148,1418,821
4152,1426,818
4156,1433,816
4160,1441,814
4164,1449,811
4168,1457,809
4172,1465,806
4176,1473,804
4180,1481,802
4184,1487,799
4188,1494,796
4192,1501,793
4196,1508,790
4200,1515,787
4204,1522,784
4208,1530,782
4212,1537,779
4216,1545,777
4220,1553,775
4224,1560,774
4228,1567,773
4232,1575,772
4236,1582,771
4240,1590,770
4244,1597,766
4248,1604,762
4252,1611,759
4256,1618,755
4260,1625,752
4264,1630,749
4268,1635,746
4272,1641,744
4276,1646,741
4280,1652,739
4284,1657,736
4288,1662,733
4292,1668,730
4296,1673,727
4300,1679,725
4304,1684,722
4308,1690,719
4312,1695,717
4316,1701,714
4320,1707,712
4324,1713,709
4328,1720,707
4332,1726,705
4336,1733,703
4340,1740,701
4344,1747,696
4348,1754,691
4352,1761,687
4356,1768,682
4360,1776,678
