,X,Y
93160,1597,382
93164,1588,381
93168,1580,381
93172,1572,380
93176,1564,380
93180,1556,380
93184,1549,380
93188,1542,381
93192,1535,381
93196,1528,382
93200,1522,383
93204,1513,382
93208,1504,382
93212,1496,382
93216,1487,382
93220,1479,382
93224,1470,379
93228,1462,377
93232,1453,374
93236,1445,372
93240,1437,370
93244,1429,370
93248,1422,371
93252,1414,372
93256,1407,373
93260,1400,374
93264,1393,375
93268,1386,376
93272,1379,377
93276,1372,378
93280,1365,380
93284,1358,380
93288,1352,380
93292,1345,380
93296,1339,380
93300,1333,381
93304,1326,382
93308,1320,383
93312,1313,384
93316,1307,385
93320,1301,386
93324,1295,386
93328,1289,387
93332,1283,388
93336,1277,389
93340,1272,390
93344,1266,391
93348,1260,392
93352,1254,394
93356,1248,395
93360,1242,397
93364,1234,398
93368,1227,400
93372,1219,401
93376,1212,403
93380,1205,405
93384,1196,406
93388,1188,408
93392,1180,409
93396,1172,411
93400,1164,413
93404,1155,415
93408,1147,418
93412,1139,421
93416,1131,424
93420,1123,427
93424,1116,428
93428,1109,430
93432,1102,432
93436,1095,434
93440,1088,436
93444,1081,438
93448,1075,441
93452,1069,443
93456,1063,446
93460,1057,449
93464,1051,449
93468,1045,450
93472,1040,451
93476,1034,452
93480,1029,453
93484,1019,455
93488,1010,458
93492,1001,461
93496,992,464
93500,983,467
93504,975,467
93508,967,468
93512,959,468
93516,951,469
93520,943,470
93524,934,472
93528,925,474
93532,917,476
93536,908,478
93540,900,480
93544,891,482
93548,882,484
93552,874,486
93556,865,488
93560,857,490
93564,847,491
93568,838,492
93572,828,493
93576,819,494
93580,810,496
93584,805,495
93588,800,494
93592,796,493
93596,791,492
93600,787,492
93604,780,494
93608,774,496
93612,768,498
93616,762,500
93620,756,503
93624,745,502
93628,734,502
93632,724,501
93636,713,501
93640,703,501
93644,692,500
93648,681,499
93652,671,499
93656,660,498
93660,650,498
93664,640,498
93668,630,498
93672,620,498
93676,610,498
93680,600,498
93684,589,498
93688,578,498
93692,568,498
93696,557,498
93700,547,498
93704,535,497
93708,523,497
93712,512,496
93716,500,496
93720,489,496
93724,478,496
93728,467,497
93732,457,497
93736,446,498
93740,436,499
93744,424,498
93748,413,498
93752,401,498
93756,390,498
93760,379,498
93764,368,498
93768,357,499
93772,347,500
93776,336,501
93780,326,502
93784,314,502
93788,303,503
93792,292,504
93796,281,505
93800,270,506
93804,259,506
93808,248,506
93812,237,506
93816,226,506
93820,216,506
93824,206,504
93828,197,503
93832,187,501
93836,178,500
93840,169,499
93844,158,498
93848,147,497
93852,137,496
93856,126,495
93860,116,495
93864,105,494
93868,94,493
93872,84,492
93876,73,491
93880,63,491
93884,53,490
93888,43,489
93892,33,488
93896,23,487
93900,14,487
