,X,Y
36860,97,536
36864,105,540
36868,113,544
36872,121,549
36876,129,553
36880,137,558
36884,148,551
36888,159,544
36892,170,537
36896,181,530
36900,192,523
36904,199,520
36908,206,517
36912,214,514
36916,221,511
36920,229,509
36924,237,506
36928,246,503
36932,255,501
36936,264,498
36940,273,496
36944,280,493
36948,288,490
36952,295,488
36956,303,485
36960,311,483
36964,318,479
36968,325,476
36972,332,472
36976,339,469
36980,347,466
36984,351,462
36988,356,459
36992,361,456
36996,366,453
37000,371,450
37004,377,447
37008,384,445
37012,391,442
37016,398,440
37020,405,438
37024,411,434
37028,417,431
37032,423,428
37036,429,425
37040,435,422
37044,442,419
37048,449,416
37052,456,414
37056,463,411
37060,470,409
37064,476,405
37068,482,402
37072,488,398
37076,494,395
37080,500,392
37084,504,390
37088,509,388
37092,513,387
37096,518,385
37100,523,384
37104,528,381
37108,533,378
37112,538,375
37116,543,372
37120,549,369
37124,553,367
37128,558,365
37132,562,363
37136,567,361
37140,572,359
37144,578,356
37148,584,353
37152,591,350
37156,597,347
37160,604,344
37164,607,340
37168,610,337
37172,614,333
37176,617,330
37180,621,327
37184,625,323
37188,630,320
37192,635,317
37196,640,314
37200,645,311
37204,650,308
37208,656,305
37212,662,302
37216,668,299
37220,674,296
37224,677,293
37228,681,290
37232,684,287
37236,688,284
37240,692,282
37244,696,278
37248,700,275
37252,704,271
37256,708,268
37260,713,265
37264,716,262
37268,719,259
37272,723,257
37276,726,254
37280,730,252
37284,734,248
37288,738,245
37292,742,242
37296,746,239
37300,750,236
37304,752,233
37308,754,230
37312,756,227
37316,758,224
37320,761,221
37324,765,218
37328,770,216
37332,774,213
37336,779,211
37340,784,209
37344,786,206
37348,788,204
37352,790,201
37356,792,199
37360,794,197
37364,797,194
37368,801,191
37372,805,189
37376,809,186
37380,813,184
37384,815,182
37388,817,180
37392,820,178
37396,822,176
37400,825,175
37404,827,176
37408,829,177
37412,832,179
37416,834,180
37420,837,182
37424,838,182
37428,840,182
37432,841,183
37436,843,183
37440,845,184
37444,845,184
37448,845,184
37452,846,185
37456,846,185
37460,847,186
37464,845,187
37468,843,188
37472,842,189
37476,840,190
37480,839,192
