,X,Y
81620,826,1013
81624,834,1006
81628,843,999
81632,851,992
81636,860,985
81640,869,979
81644,883,972
81648,897,965
81652,911,958
81656,925,951
81660,939,944
81664,951,938
81668,963,932
81672,975,926
81676,987,920
81680,999,914
81684,1008,907
81688,1018,901
81692,1028,895
81696,1038,889
81700,1048,883
81704,1058,878
81708,1069,873
81712,1079,868
81716,1090,863
81720,1101,858
81724,1112,851
81728,1123,845
81732,1135,839
81736,1146,833
81740,1158,827
81744,1169,822
81748,1180,817
81752,1191,813
81756,1202,808
81760,1213,804
81764,1223,799
81768,1234,795
81772,1244,791
81776,1255,787
81780,1266,783
81784,1275,777
81788,1285,772
81792,1294,767
81796,1304,762
81800,1314,757
81804,1323,752
81808,1333,747
81812,1342,742
81816,1352,737
81820,1362,733
81824,1371,728
81828,1381,724
81832,1391,719
81836,1401,715
81840,1411,711
81844,1420,708
81848,1429,705
81852,1439,702
81856,1448,699
81860,1458,697
81864,1467,691
81868,1476,686
81872,1485,681
81876,1494,676
81880,1504,671
81884,1513,668
81888,1522,665
81892,1532,662
81896,1541,659
81900,1551,657
81904,1560,653
81908,1570,650
81912,1580,647
81916,1590,644
81920,1600,641
81924,1608,638
81928,1617,635
81932,1625,633
81936,1634,630
81940,1643,628
81944,1651,627
81948,1660,626
81952,1669,626
81956,1678,625
81960,1687,625
81964,1695,623
81968,1703,622
81972,1711,621
81976,1719,620
81980,1727,619
81984,1735,616
81988,1744,614
81992,1752,612
81996,1761,610
82000,1770,608
