,X,Y
53360,541,1049
53364,545,1044
53368,549,1040
53372,553,1036
53376,557,1032
53380,561,1028
53384,578,1022
53388,595,1017
53392,612,1011
53396,629,1006
53400,647,1001
53404,658,998
53408,669,995
53412,680,992
53416,691,989
53420,703,986
53424,711,984
53428,720,982
53432,729,980
53436,738,978
53440,747,976
53444,753,970
53448,759,964
53452,765,958
53456,771,952
53460,778,946
53464,788,939
53468,798,932
53472,808,925
53476,818,918
53480,828,912
53484,838,908
53488,848,904
53492,858,900
53496,868,896
53500,879,893
53504,883,891
53508,888,890
53512,892,889
53516,897,888
53520,902,887
53524,911,881
53528,920,876
53532,929,871
53536,938,866
53540,947,861
53544,950,855
53548,954,850
53552,958,844
53556,962,839
53560,966,834
53564,975,830
53568,984,827
53572,993,824
53576,1002,821
53580,1011,818
53584,1016,812
53588,1022,807
53592,1028,801
53596,1034,796
53600,1040,791
53604,1047,789
53608,1055,788
53612,1063,786
53616,1071,785
53620,1079,784
53624,1086,780
53628,1093,776
53632,1100,772
53636,1107,768
53640,1114,765
53644,1120,762
53648,1127,759
53652,1133,756
53656,1140,753
53660,1147,751
53664,1155,748
53668,1163,746
53672,1171,744
53676,1179,742
53680,1187,740
53684,1192,738
53688,1197,736
53692,1202,734
53696,1207,732
53700,1212,730
53704,1217,728
53708,1223,726
53712,1228,725
53716,1234,723
53720,1240,722
53724,1247,719
53728,1255,716
53732,1263,713
53736,1271,710
53740,1279,708
53744,1288,706
53748,1297,705
53752,1306,703
53756,1315,702
53760,1324,701
53764,1331,699
53768,1339,697
53772,1346,695
53776,1354,693
53780,1362,691
53784,1371,692
53788,1380,694
53792,1389,695
53796,1398,697
53800,1407,699
53804,1414,697
53808,1421,695
53812,1428,693
53816,1435,691
53820,1443,690
53824,1449,688
53828,1455,686
53832,1461,684
53836,1467,682
53840,1473,680
53844,1481,679
53848,1490,678
53852,1499,677
53856,1508,676
53860,1517,675
53864,1524,676
53868,1531,677
53872,1538,678
53876,1545,679
53880,1553,681
53884,1558,679
53888,1563,678
53892,1568,676
53896,1573,675
53900,1578,674
53904,1589,673
53908,1601,672
53912,1613,671
53916,1625,670
53920,1637,670
53924,1646,668
53928,1655,667
53932,1664,665
53936,1673,664
53940,1682,663
53944,1687,664
53948,1692,666
53952,1697,667
53956,1702,669
53960,1707,671
53964,1713,670
53968,1720,669
53972,1727,668
53976,1734,667
53980,1741,666
53984,1745,665
53988,1749,665
53992,1754,665
53996,1758,665
54000,1763,665
54004,1768,665
54008,1773,665
54012,1778,665
54016,1783,665
54020,1789,666
