,X,Y
97860,1711,513
97864,1704,514
97868,1698,515
97872,1691,516
97876,1685,517
97880,1679,518
97884,1673,521
97888,1667,524
97892,1661,527
97896,1655,530
97900,1649,534
97904,1645,538
97908,1641,542
97912,1638,546
97916,1634,550
97920,1631,555
97924,1628,558
97928,1625,562
97932,1622,566
97936,1619,570
97940,1617,574
97944,1616,579
97948,1615,585
97952,1615,591
97956,1614,597
97960,1614,603
97964,1614,606
97968,1615,610
97972,1615,614
97976,1616,618
97980,1617,622
97984,1619,628
97988,1622,634
97992,1624,640
97996,1627,646
98000,1630,652
98004,1630,654
98008,1630,656
98012,1630,659
98016,1630,661
98020,1630,664
98024,1626,665
98028,1622,666
98032,1618,667
98036,1614,668
98040,1610,670
98044,1606,666
98048,1602,662
98052,1599,659
98056,1595,655
98060,1592,652
98064,1589,645
98068,1587,638
98072,1585,631
98076,1583,624
98080,1581,617
98084,1580,610
98088,1579,604
98092,1578,598
98096,1577,592
98100,1576,586
98104,1575,581
98108,1574,576
98112,1573,571
98116,1572,566
98120,1571,562
98124,1568,557
98128,1565,552
98132,1562,547
98136,1559,542
98140,1557,537
98144,1555,533
98148,1554,529
98152,1552,525
98156,1551,521
98160,1550,517
98164,1550,512
98168,1551,507
98172,1552,503
98176,1553,498
98180,1554,494
98184,1554,489
98188,1554,485
98192,1554,480
98196,1554,476
98200,1555,472
98204,1555,468
98208,1555,464
98212,1555,460
98216,1555,456
98220,1556,453
98224,1557,450
98228,1558,447
98232,1559,444
98236,1560,441
98240,1561,438
98244,1565,434
98248,1569,430
98252,1573,426
98256,1577,422
98260,1581,419
98264,1585,417
98268,1590,415
98272,1594,413
98276,1599,411
98280,1604,409
