,X,Y
93380,615,189
93384,618,190
93388,621,191
93392,625,192
93396,628,193
93400,632,194
93404,635,197
93408,638,200
93412,642,203
93416,645,206
93420,649,209
93424,653,210
93428,657,211
93432,662,213
93436,666,214
93440,671,216
93444,675,219
93448,679,223
93452,684,226
93456,688,230
93460,693,234
93464,698,237
93468,704,240
93472,709,243
93476,715,246
93480,721,250
93484,726,252
93488,731,255
93492,736,257
93496,741,260
93500,747,263
93504,753,265
93508,760,267
93512,767,269
93516,774,271
93520,781,274
93524,787,276
93528,793,278
93532,799,280
93536,805,282
93540,811,284
93544,818,287
93548,825,290
93552,832,293
93556,839,296
93560,846,299
93564,851,301
93568,856,303
93572,862,305
93576,867,307
93580,873,310
93584,878,313
93588,884,317
93592,890,320
93596,896,324
93600,902,328
93604,908,330
93608,914,333
93612,920,336
93616,926,339
93620,932,342
93624,936,345
93628,941,348
93632,945,352
93636,950,355
93640,955,359
93644,960,362
93648,965,366
93652,971,369
93656,976,373
93660,982,377
93664,989,381
93668,996,385
93672,1003,389
93676,1010,393
93680,1018,398
93684,1024,400
93688,1030,403
93692,1036,405
93696,1042,408
93700,1048,411
93704,1054,415
93708,1060,419
93712,1067,423
93716,1073,427
93720,1080,431
93724,1088,433
93728,1096,436
93732,1104,439
93736,1112,442
93740,1120,445
93744,1129,448
93748,1138,452
93752,1147,456
93756,1156,460
93760,1165,464
93764,1173,467
93768,1181,470
93772,1189,473
93776,1197,476
93780,1206,479
93784,1216,481
93788,1226,484
93792,1236,486
93796,1246,489
93800,1256,492
93804,1264,495
93808,1272,498
93812,1281,501
93816,1289,504
93820,1298,508
93824,1305,512
93828,1312,517
93832,1319,521
93836,1326,526
93840,1334,531
93844,1340,534
93848,1347,538
93852,1353,541
93856,1360,545
93860,1367,549
93864,1373,549
93868,1379,549
93872,1386,550
93876,1392,550
93880,1399,551
93884,1406,551
93888,1414,551
93892,1422,552
93896,1430,552
93900,1438,553
93904,1447,554
93908,1456,555
93912,1465,556
93916,1474,557
93920,1483,558
93924,1494,560
93928,1505,562
93932,1517,564
93936,1528,566
93940,1540,569
93944,1551,570
93948,1562,571
93952,1573,572
93956,1584,573
93960,1595,574
93964,1605,576
93968,1616,579
93972,1626,581
93976,1637,584
93980,1648,587
93984,1658,588
93988,1668,589
93992,1678,591
93996,1688,592
94000,1699,594
94004,1707,595
94008,1716,597
94012,1725,598
94016,1734,600
94020,1743,602
94024,1752,602
94028,1761,602
94032,1771,603
94036,1780,603
94040,1790,604
