,X,Y
21940,1505,1025
21944,1502,1017
21948,1500,1010
21952,1498,1002
21956,1496,995
21960,1494,988
21964,1489,981
21968,1485,974
21972,1481,967
21976,1477,960
21980,1473,953
21984,1470,948
21988,1467,943
21992,1465,938
21996,1462,933
22000,1460,929
22004,1458,922
22008,1457,916
22012,1455,909
22016,1454,903
22020,1453,897
22024,1453,890
22028,1453,883
22032,1453,876
22036,1453,869
22040,1453,862
22044,1453,860
22048,1454,858
22052,1455,857
22056,1456,855
22060,1457,854
22064,1451,850
22068,1445,847
22072,1439,843
22076,1433,840
22080,1427,837
22084,1423,832
22088,1420,828
22092,1417,824
22096,1414,820
22100,1411,816
22104,1407,810
22108,1403,804
22112,1399,798
22116,1395,792
22120,1392,787
22124,1388,780
22128,1384,774
22132,1380,768
22136,1376,762
22140,1373,756
22144,1369,751
22148,1366,746
22152,1362,741
22156,1359,736
22160,1356,732
22164,1353,726
22168,1350,721
22172,1347,716
22176,1344,711
22180,1342,706
22184,1340,701
22188,1339,696
22192,1338,692
22196,1337,687
22200,1336,683
22204,1334,678
22208,1333,674
22212,1331,669
22216,1330,665
22220,1329,661
22224,1326,656
22228,1323,651
22232,1320,646
22236,1317,641
22240,1314,636
22244,1313,632
22248,1312,628
22252,1311,625
22256,1310,621
22260,1309,618
22264,1304,612
22268,1300,607
22272,1296,602
22276,1292,597
22280,1288,592
22284,1283,588
22288,1279,585
22292,1275,582
22296,1271,579
22300,1267,576
22304,1263,571
22308,1259,566
22312,1255,562
22316,1251,557
22320,1248,553
22324,1243,550
22328,1239,547
22332,1235,544
22336,1231,541
22340,1227,539
22344,1225,535
22348,1223,531
22352,1222,527
22356,1220,523
22360,1219,520
22364,1216,516
22368,1214,513
22372,1211,510
22376,1209,507
22380,1207,504
22384,1204,500
22388,1201,496
22392,1198,492
22396,1195,488
22400,1192,485
22404,1187,480
22408,1183,475
22412,1179,471
22416,1175,466
22420,1171,462
22424,1168,458
22428,1165,455
22432,1163,452
22436,1160,449
22440,1158,446
22444,1155,442
22448,1152,438
22452,1149,435
22456,1146,431
22460,1143,428
22464,1140,424
22468,1138,420
22472,1136,416
22476,1134,412
22480,1132,409
22484,1130,406
22488,1128,403
22492,1127,400
22496,1125,397
22500,1124,395
22504,1121,390
22508,1118,385
22512,1115,380
22516,1112,375
22520,1110,371
22524,1108,369
22528,1107,368
22532,1105,366
22536,1104,365
22540,1103,364
22544,1100,360
22548,1098,356
22552,1096,353
22556,1094,349
22560,1092,346
22564,1091,342
22568,1091,339
22572,1090,336
22576,1090,333
22580,1090,330
22584,1089,326
22588,1089,323
22592,1089,320
22596,1089,317
22600,1089,314
22604,1088,311
22608,1088,308
22612,1088,306
22616,1088,303
22620,1088,301
22624,1087,297
22628,1086,294
22632,1086,291
22636,1085,288
22640,1085,285
22644,1082,282
22648,1080,280
22652,1078,277
22656,1076,275
22660,1074,273
22664,1072,270
22668,1071,267
22672,1069,264
22676,1068,261
22680,1067,259
22684,1063,256
22688,1059,254
22692,1056,252
22696,1052,250
22700,1049,248
22704,1046,246
22708,1044,244
22712,1042,242
22716,1040,240
22720,1038,239
22724,1035,236
22728,1032,234
22732,1029,232
22736,1026,230
22740,1024,228
22744,1021,226
22748,1018,224
22752,1015,223
22756,1012,221
22760,1010,220
22764,1008,217
22768,1006,214
22772,1004,211
22776,1002,208
22780,1001,206
22784,1000,203
22788,999,201
22792,998,198
22796,997,196
22800,996,194
22804,995,192
22808,995,190
22812,994,188
22816,994,186
22820,994,184
22824,993,181
22828,993,179
22832,992,176
22836,992,174
22840,992,172
22844,993,172
22848,994,173
22852,995,173
22856,996,174
22860,997,175
22864,995,174
22868,993,174
22872,991,174
22876,989,174
22880,988,174
22884,988,174
22888,988,174
22892,988,174
22896,988,174
22900,988,175
22904,987,176
22908,986,177
22912,985,178
22916,984,179
22920,984,181
22924,982,181
22928,981,182
22932,980,182
22936,979,183
22940,978,184
22944,977,182
22948,977,181
22952,976,179
22956,976,178
22960,976,177
22964,975,176
22968,975,175
22972,975,174
22976,975,173
22980,975,173
22984,975,172
22988,976,171
22992,976,171
22996,977,170
23000,978,170
