,X,Y
89440,1874,823
89444,1863,822
89448,1853,822
89452,1842,821
89456,1832,821
89460,1822,821
89464,1812,819
89468,1803,818
89472,1794,816
89476,1785,815
89480,1776,814
89484,1767,813
89488,1758,812
89492,1749,811
89496,1740,810
89500,1731,809
89504,1720,806
89508,1710,804
89512,1700,801
89516,1690,799
89520,1680,797
89524,1669,794
89528,1658,791
89532,1648,788
89536,1637,785
89540,1627,782
89544,1617,779
89548,1607,776
89552,1597,773
89556,1587,770
89560,1577,768
89564,1566,765
89568,1555,762
89572,1545,760
89576,1534,757
89580,1524,755
89584,1513,752
89588,1502,749
89592,1491,747
89596,1480,744
89600,1470,742
89604,1459,740
89608,1448,739
89612,1438,737
89616,1427,736
89620,1417,735
89624,1407,732
89628,1397,729
89632,1387,727
89636,1377,724
89640,1367,722
89644,1356,721
89648,1346,720
89652,1335,719
89656,1325,718
89660,1315,718
89664,1303,717
89668,1292,717
89672,1281,716
89676,1270,716
89680,1259,716
89684,1248,716
89688,1238,717
89692,1227,717
89696,1217,718
89700,1207,719
89704,1195,719
89708,1184,719
89712,1172,719
89716,1161,719
89720,1150,720
89724,1139,719
89728,1128,718
89732,1117,717
89736,1106,716
89740,1095,716
89744,1084,716
89748,1073,716
89752,1062,716
89756,1051,716
89760,1041,717
89764,1031,716
89768,1022,715
89772,1013,714
89776,1004,713
89780,995,712
89784,986,713
89788,977,714
89792,968,715
89796,959,716
89800,950,717
89804,941,719
89808,932,722
89812,923,724
89816,914,727
89820,906,730
89824,897,732
89828,888,734
89832,879,736
89836,870,738
89840,862,741
89844,853,742
89848,844,743
89852,835,744
89856,826,745
89860,818,747
89864,807,747
89868,796,747
89872,785,747
89876,774,747
89880,764,748
89884,753,747
89888,742,747
89892,732,746
89896,721,746
89900,711,746
89904,701,744
89908,691,742
89912,681,741
89916,671,739
89920,661,738
89924,652,734
89928,643,731
89932,634,728
89936,625,725
89940,617,722
89944,610,718
89948,603,714
89952,596,710
89956,589,706
89960,583,702
89964,575,697
89968,568,692
89972,561,688
89976,554,683
89980,547,679
89984,539,675
89988,531,671
89992,524,667
89996,516,663
90000,509,659
90004,500,656
90008,491,653
90012,482,650
90016,473,647
90020,464,645
90024,455,643
90028,446,641
90032,437,639
90036,428,637
90040,419,636
90044,410,634
90048,402,632
90052,393,630
90056,385,628
90060,377,627
90064,367,624
90068,358,621
90072,348,618
90076,339,615
90080,330,612
90084,320,610
90088,311,608
90092,302,607
90096,293,605
90100,284,604
90104,274,602
90108,264,601
90112,254,600
90116,244,599
90120,234,598
90124,224,597
90128,214,596
90132,204,596
90136,194,595
90140,185,595
90144,174,593
90148,164,591
90152,153,590
90156,143,588
90160,133,587
90164,124,584
90168,115,582
90172,106,580
90176,97,578
90180,88,576
