,X,Y
73320,1176,84
73324,1175,86
73328,1175,88
73332,1174,90
73336,1174,92
73340,1174,94
73344,1173,95
73348,1173,97
73352,1173,98
73356,1173,100
73360,1173,102
73364,1175,106
73368,1177,110
73372,1179,114
73376,1181,118
73380,1184,122
73384,1185,123
73388,1187,125
73392,1188,126
73396,1190,128
73400,1192,130
73404,1193,133
73408,1195,136
73412,1196,139
73416,1198,142
73420,1200,145
73424,1200,147
73428,1201,149
73432,1201,151
73436,1202,153
73440,1203,155
73444,1204,158
73448,1206,161
73452,1207,164
73456,1209,167
73460,1211,170
73464,1212,172
73468,1213,174
73472,1214,176
73476,1215,178
73480,1217,181
73484,1218,185
73488,1220,189
73492,1221,193
73496,1223,197
73500,1225,201
73504,1226,204
73508,1227,207
73512,1228,210
73516,1229,213
73520,1230,216
73524,1231,218
73528,1232,220
73532,1233,222
73536,1234,224
73540,1236,227
73544,1238,229
73548,1240,231
73552,1242,233
73556,1244,235
73560,1246,237
73564,1248,239
73568,1250,242
73572,1252,244
73576,1254,247
73580,1257,250
73584,1258,254
73588,1259,259
73592,1260,264
73596,1261,269
73600,1263,274
73604,1265,275
73608,1267,277
73612,1269,278
73616,1271,280
73620,1274,282
73624,1274,286
73628,1274,290
73632,1274,295
73636,1274,299
73640,1275,304
73644,1278,306
73648,1281,309
73652,1284,312
73656,1287,315
73660,1290,318
73664,1290,322
73668,1290,326
73672,1291,330
73676,1291,334
73680,1292,338
73684,1294,342
73688,1296,347
73692,1298,352
73696,1300,357
73700,1303,362
73704,1305,365
73708,1307,368
73712,1309,371
73716,1311,374
73720,1314,377
73724,1314,380
73728,1315,383
73732,1315,387
73736,1316,390
73740,1317,394
73744,1318,399
73748,1319,404
73752,1320,409
73756,1321,414
73760,1323,420
73764,1326,422
73768,1330,425
73772,1334,427
73776,1338,430
73780,1342,433
73784,1343,438
73788,1345,444
73792,1346,450
73796,1348,456
73800,1350,462
73804,1351,468
73808,1352,475
73812,1353,482
73816,1354,489
73820,1355,496
73824,1358,500
73828,1361,504
73832,1364,508
73836,1367,512
73840,1370,517
73844,1372,523
73848,1374,529
73852,1376,535
73856,1378,541
73860,1381,547
73864,1383,550
73868,1385,554
73872,1387,557
73876,1389,561
73880,1392,565
73884,1393,569
73888,1394,573
73892,1396,577
73896,1397,581
73900,1399,586
73904,1399,592
73908,1399,598
73912,1399,605
73916,1399,611
73920,1399,618
73924,1400,622
73928,1401,627
73932,1403,631
73936,1404,636
73940,1406,641
73944,1406,649
73948,1407,657
73952,1408,665
73956,1409,673
73960,1410,682
73964,1410,686
73968,1411,691
73972,1411,696
73976,1412,701
73980,1413,706
73984,1415,713
73988,1417,720
73992,1420,727
73996,1422,734
74000,1425,741
74004,1429,746
74008,1433,752
74012,1438,758
74016,1442,764
74020,1447,770
74024,1452,777
74028,1457,784
74032,1463,792
74036,1468,799
74040,1474,807
74044,1480,813
74048,1487,819
74052,1493,826
74056,1500,832
74060,1507,839
74064,1511,848
74068,1515,857
74072,1520,866
74076,1524,875
74080,1529,884
74084,1534,892
74088,1540,900
74092,1546,908
74096,1552,916
74100,1558,925
74104,1560,934
74108,1562,943
74112,1564,952
74116,1566,961
74120,1569,971
74124,1572,980
74128,1575,990
74132,1579,999
74136,1582,1009
74140,1586,1019
74144,1591,1029
74148,1597,1039
74152,1603,1049
74156,1609,1059
74160,1615,1070
