,X,Y
37180,1473,184
37184,1469,186
37188,1466,188
37192,1463,190
37196,1460,192
37200,1457,195
37204,1451,197
37208,1446,199
37212,1441,201
37216,1436,203
37220,1431,205
37224,1424,206
37228,1417,207
37232,1411,208
37236,1404,209
37240,1398,211
37244,1391,212
37248,1384,213
37252,1377,215
37256,1370,216
37260,1363,218
37264,1356,219
37268,1349,220
37272,1342,221
37276,1335,222
37280,1328,224
37284,1320,225
37288,1313,226
37292,1306,227
37296,1299,228
37300,1292,230
37304,1284,231
37308,1277,233
37312,1269,234
37316,1262,236
37320,1255,238
37324,1247,239
37328,1239,240
37332,1231,241
37336,1223,242
37340,1216,244
37344,1208,244
37348,1200,245
37352,1192,246
37356,1184,247
37360,1176,248
37364,1167,248
37368,1159,249
37372,1151,249
37376,1143,250
37380,1135,251
37384,1126,251
37388,1118,252
37392,1109,253
37396,1101,254
37400,1093,255
37404,1084,255
37408,1075,256
37412,1067,257
37416,1058,258
37420,1050,259
37424,1042,259
37428,1034,259
37432,1026,259
37436,1018,259
37440,1011,259
37444,1002,260
37448,993,261
37452,985,262
37456,976,263
37460,968,265
37464,959,266
37468,951,267
37472,942,268
37476,934,269
37480,926,270
37484,917,269
37488,908,268
37492,899,267
37496,890,266
37500,882,266
37504,873,266
37508,865,266
37512,856,266
37516,848,266
37520,840,267
37524,831,267
37528,823,268
37532,814,269
37536,806,270
37540,798,271
37544,789,271
37548,781,272
37552,773,273
37556,765,274
37560,757,275
37564,748,274
37568,740,274
37572,732,273
37576,724,273
37580,716,273
37584,708,271
37588,700,270
37592,692,269
37596,684,268
37600,677,267
37604,672,267
37608,667,267
37612,662,267
37616,657,267
37620,653,267
37624,646,267
37628,639,268
37632,632,268
37636,625,269
37640,618,270
37644,610,270
37648,602,270
37652,595,270
37656,587,270
37660,580,270
37664,571,267
37668,563,264
37672,555,261
37676,547,258
37680,539,255
37684,532,255
37688,526,255
37692,520,256
37696,514,256
37700,508,257
37704,505,256
37708,503,255
37712,500,255
37716,498,254
37720,496,254
37724,495,254
37728,495,254
37732,495,254
37736,495,254
37740,495,254
37744,495,254
37748,495,254
37752,495,254
37756,495,254
37760,495,254
37764,495,254
37768,495,254
37772,495,254
37776,495,254
37780,495,254
37784,495,254
37788,495,254
37792,495,254
37796,495,254
37800,495,254
37804,495,254
37808,495,254
37812,495,254
37816,495,254
37820,494,254
37824,494,254
37828,494,254
37832,494,254
37836,494,254
37840,494,254
37844,494,254
37848,494,254
37852,494,254
37856,494,254
37860,494,254
37864,494,254
37868,494,254
37872,494,254
37876,494,254
37880,494,254
37884,494,254
37888,494,254
37892,494,254
37896,494,254
37900,494,254
37904,494,254
37908,494,254
37912,494,254
37916,493,254
37920,493,254
37924,493,254
37928,493,254
37932,493,254
37936,493,254
37940,493,254
37944,493,254
37948,493,254
37952,493,254
37956,493,254
37960,493,254
37964,493,254
37968,493,254
37972,493,254
37976,493,254
37980,493,254
37984,493,254
37988,493,254
37992,493,254
37996,493,254
38000,493,254
38004,493,254
38008,493,254
38012,492,254
38016,492,254
38020,492,254
38024,492,254
38028,492,254
38032,492,254
38036,492,254
38040,492,254
38044,492,254
38048,492,254
38052,492,254
38056,492,254
38060,492,254
38064,492,254
38068,492,254
38072,492,254
38076,492,254
38080,492,254
38084,492,254
38088,492,254
38092,492,254
38096,492,254
38100,492,254
38104,492,254
38108,492,254
38112,491,254
38116,491,254
38120,491,254
38124,491,254
38128,491,254
38132,491,254
38136,491,254
38140,491,254
38144,491,254
38148,491,254
38152,491,254
38156,491,254
38160,491,254
38164,491,254
38168,491,254
38172,491,254
38176,491,254
38180,491,254
38184,491,254
38188,491,254
38192,491,254
38196,491,254
38200,491,254
38204,491,254
38208,490,254
38212,490,254
38216,490,254
38220,490,254
38224,490,254
38228,490,254
38232,490,254
38236,490,254
38240,490,254
38244,490,254
38248,490,254
38252,490,254
38256,490,254
38260,490,254
38264,490,254
38268,490,254
38272,490,254
38276,490,254
38280,490,254
38284,490,254
38288,490,254
38292,490,254
38296,490,254
38300,490,254
38304,489,254
38308,489,254
38312,489,254
38316,489,254
38320,489,254
38324,489,254
38328,489,254
38332,489,254
38336,489,254
38340,489,254
38344,489,254
38348,489,254
38352,489,254
38356,489,254
38360,489,254
38364,489,254
38368,489,254
38372,489,254
38376,489,254
38380,489,254
38384,489,254
38388,489,254
38392,489,254
38396,489,254
38400,489,255
38404,489,254
38408,489,253
38412,490,253
38416,490,252
38420,491,252
38424,487,252
38428,484,253
38432,480,253
38436,477,254
38440,474,255
38444,473,253
38448,472,252
38452,471,250
38456,470,249
38460,470,248
38464,469,249
38468,468,250
38472,467,251
38476,466,252
38480,466,254
38484,464,253
38488,463,253
