,X,Y
31420,1722,515
31424,1714,514
31428,1707,513
31432,1699,513
31436,1692,512
31440,1685,512
31444,1675,508
31448,1666,505
31452,1657,501
31456,1648,498
31460,1639,495
31464,1631,492
31468,1624,490
31472,1617,487
31476,1610,485
31480,1603,483
31484,1593,480
31488,1583,477
31492,1574,474
31496,1564,471
31500,1555,469
31504,1547,466
31508,1539,463
31512,1532,460
31516,1524,457
31520,1517,454
31524,1508,451
31528,1500,449
31532,1492,447
31536,1484,445
31540,1476,443
31544,1469,439
31548,1462,436
31552,1455,433
31556,1448,430
31560,1441,427
31564,1432,424
31568,1423,421
31572,1415,419
31576,1406,416
31580,1398,414
31584,1391,411
31588,1384,408
31592,1377,405
31596,1370,402
31600,1364,399
31604,1355,396
31608,1346,393
31612,1337,390
31616,1328,387
31620,1319,384
31624,1310,381
31628,1301,379
31632,1292,377
31636,1283,375
31640,1275,373
31644,1268,370
31648,1262,367
31652,1255,365
31656,1249,362
31660,1243,360
31664,1234,356
31668,1225,353
31672,1216,350
31676,1207,347
31680,1198,344
31684,1189,342
31688,1180,340
31692,1172,339
31696,1163,337
31700,1155,336
31704,1147,332
31708,1139,328
31712,1131,324
31716,1123,320
31720,1116,317
31724,1109,315
31728,1102,313
31732,1095,311
31736,1088,309
31740,1081,308
31744,1072,306
31748,1064,304
31752,1056,302
31756,1048,300
31760,1040,299
31764,1033,297
31768,1027,295
31772,1021,293
31776,1015,291
31780,1009,289
31784,1002,287
31788,995,285
31792,989,283
31796,982,281
31800,976,279
31804,968,276
31808,960,273
31812,953,270
31816,945,267
31820,938,265
31824,930,263
31828,923,261
31832,916,259
31836,909,257
31840,902,255
31844,896,253
31848,890,251
31852,884,250
31856,878,248
31860,873,247
31864,866,245
31868,859,243
31872,852,242
31876,845,240
31880,838,239
31884,830,237
31888,822,235
31892,814,233
31896,806,231
31900,799,229
31904,793,227
31908,788,226
31912,783,225
31916,778,224
31920,773,223
31924,766,219
31928,759,216
31932,752,213
31936,745,210
31940,738,207
31944,732,206
31948,726,205
31952,720,204
31956,714,203
31960,708,202
31964,702,201
31968,697,200
31972,691,199
31976,686,198
31980,681,197
31984,677,195
31988,673,193
31992,669,191
31996,665,189
32000,661,187
32004,656,185
32008,652,184
32012,648,182
32016,644,181
32020,640,180
32024,637,176
32028,635,173
32032,633,170
32036,631,167
32040,629,164
32044,629,161
32048,630,158
32052,631,155
32056,632,152
32060,633,150
32064,633,148
32068,634,146
32072,635,144
32076,636,142
32080,637,141
32084,637,139
32088,637,137
32092,637,135
32096,637,133
32100,637,132
32104,636,128
32108,635,125
32112,635,122
32116,634,119
32120,634,116
32124,633,114
32128,633,113
32132,633,111
32136,633,110
32140,633,109
32144,631,106
32148,630,103
32152,628,100
32156,627,97
32160,626,94
32164,625,91
32168,624,89
32172,624,87
32176,623,85
32180,623,83
32184,623,81
32188,623,79
32192,623,77
32196,623,75
32200,623,74
32204,622,72
32208,621,71
32212,621,70
32216,620,69
32220,620,68
32224,619,66
32228,618,64
32232,618,62
32236,617,60
32240,617,59
32244,615,59
32248,614,59
32252,613,59
32256,611,59
32260,610,59
32264,609,59
32268,608,59
32272,606,60
32276,605,60
32280,604,60
32284,603,60
32288,601,60
32292,600,60
32296,599,60
32300,598,61
