,X,Y
91500,234,640
91504,242,642
91508,250,644
91512,259,647
91516,267,649
91520,276,652
91524,283,653
91528,291,654
91532,299,655
91536,307,656
91540,315,657
91544,322,659
91548,329,661
91552,336,663
91556,343,665
91560,350,667
91564,355,668
91568,361,669
91572,367,671
91576,373,672
91580,379,674
91584,382,676
91588,386,679
91592,390,681
91596,394,684
91600,398,687
91604,402,690
91608,406,693
91612,411,696
91616,415,699
91620,420,702
91624,423,706
91628,427,710
91632,430,714
91636,434,718
91640,438,722
91644,434,728
91648,430,734
91652,427,741
91656,423,747
91660,420,754
91664,413,761
91668,407,769
91672,400,776
91676,394,784
91680,388,792
91684,380,799
91688,373,806
91692,366,813
91696,359,820
91700,352,827
91704,346,835
91708,340,844
91712,335,852
91716,329,861
91720,324,870
91724,319,879
91728,315,888
91732,310,898
91736,306,907
91740,302,917
91744,296,925
91748,291,934
91752,285,943
91756,280,952
91760,275,961
91764,269,971
91768,264,981
91772,258,991
91776,253,1001
91780,248,1012
91784,243,1022
91788,238,1033
91792,234,1043
91796,229,1054
91800,225,1065
