,X,Y
26264,569,301
26268,569,301
26272,569,301
26276,569,301
26280,569,301
26284,569,301
26288,569,301
26292,569,302
26296,569,302
26300,569,302
26304,569,302
26308,569,302
26312,569,302
26316,569,302
26320,569,302
26324,569,302
26328,569,302
26332,569,302
26336,569,302
26340,569,302
26344,569,302
26348,569,302
26352,569,302
26356,568,302
26360,568,302
26364,568,302
26368,568,302
26372,568,302
26376,568,302
26380,568,302
26384,568,302
26388,568,302
26392,568,302
26396,568,302
26400,568,302
26404,568,302
26408,568,302
26412,568,302
26416,568,302
26420,568,302
26424,568,302
26428,568,302
26432,568,302
26436,568,302
26440,568,302
26444,568,302
26448,568,302
26452,568,302
26456,568,302
26460,568,302
26464,568,302
26468,568,302
26472,568,302
26476,568,302
26480,568,303
26484,568,303
26488,568,303
26492,568,303
26496,568,303
26500,569,304
26504,569,305
26508,570,306
26512,570,308
26516,571,309
26520,572,311
26524,572,311
26528,572,311
26532,573,312
26536,573,312
26540,574,313
26544,575,314
26548,577,316
26552,579,317
26556,581,319
26560,583,321
26564,585,322
26568,587,323
26572,590,325
26576,592,326
26580,595,328
26584,597,328
26588,600,328
26592,602,328
26596,605,328
26600,608,328
26604,610,328
26608,613,328
26612,616,329
26616,619,329
26620,622,330
26624,624,330
26628,626,331
26632,628,331
26636,630,332
26640,633,333
26644,634,331
26648,635,330
26652,637,329
26656,638,328
26660,640,327
26664,640,327
26668,640,327
26672,640,327
26676,640,327
26680,640,327
26684,640,327
26688,640,327
26692,640,327
26696,640,327
26700,640,328
26704,640,328
26708,640,328
26712,640,328
26716,640,328
26720,640,328
26724,640,328
26728,640,328
26732,640,328
26736,640,328
26740,640,329
26744,640,329
26748,640,329
26752,640,329
26756,640,329
26760,640,329
26764,640,329
26768,640,329
26772,640,329
26776,640,329
26780,640,330
26784,641,329
26788,642,328
26792,643,327
26796,644,326
26800,645,326
26804,648,326
26808,651,327
26812,654,328
26816,657,329
26820,660,330
26824,665,329
26828,670,328
26832,676,327
26836,681,326
26840,687,326
26844,690,323
26848,694,321
26852,698,319
26856,702,317
26860,706,315
26864,709,313
26868,712,312
26872,716,311
26876,719,310
26880,723,309
26884,725,307
26888,728,305
26892,730,303
26896,733,301
26900,736,299
26904,736,296
26908,736,294
26912,736,292
26916,736,290
26920,737,288
26924,737,287
26928,738,286
26932,738,286
26936,739,285
26940,740,285
26944,739,283
26948,739,282
26952,739,281
26956,739,280
26960,739,279
26964,740,276
26968,741,273
26972,743,271
26976,744,268
26980,746,266
26984,747,264
26988,748,263
26992,750,261
26996,751,260
27000,753,259
27004,754,256
27008,755,253
27012,757,250
27016,758,247
27020,760,245
27024,764,243
27028,768,241
27032,772,239
27036,776,237
27040,780,235
27044,782,232
27048,784,230
27052,787,228
27056,789,226
27060,792,224
27064,795,221
27068,798,218
27072,801,216
27076,804,213
27080,807,211
27084,810,209
27088,814,207
27092,817,205
27096,821,203
27100,825,202
27104,827,199
27108,829,196
27112,832,193
27116,834,190
27120,837,188
27124,838,185
27128,840,183
27132,842,180
27136,844,178
27140,846,176
27144,847,175
27148,848,175
27152,850,174
27156,851,174
27160,853,174
27164,852,175
27168,852,176
27172,852,177
27176,852,178
27180,852,180
27184,852,180
27188,852,180
27192,853,180
27196,853,180
27200,854,181
27204,853,181
27208,853,181
27212,852,181
27216,852,181
27220,852,182
27224,850,182
27228,849,183
27232,847,184
27236,846,185
27240,845,186
27244,843,186
27248,841,186
27252,839,186
27256,837,186
27260,835,186
