,X,Y
25300,1643,1015
25304,1636,1006
25308,1630,997
25312,1623,989
25316,1617,980
25320,1611,972
25324,1604,963
25328,1597,955
25332,1590,946
25336,1583,938
25340,1576,930
25344,1569,921
25348,1563,913
25352,1557,904
25356,1551,896
25360,1545,888
25364,1541,879
25368,1537,870
25372,1533,861
25376,1529,852
25380,1525,844
25384,1521,835
25388,1517,827
25392,1514,818
25396,1510,810
25400,1507,802
25404,1501,794
25408,1496,787
25412,1491,779
25416,1486,772
25420,1481,765
25424,1475,761
25428,1469,757
25432,1463,754
25436,1457,750
25440,1452,747
25444,1446,735
25448,1441,723
25452,1435,712
25456,1430,700
25460,1425,689
25464,1418,682
25468,1411,676
25472,1405,670
25476,1398,664
25480,1392,658
25484,1385,652
25488,1378,646
25492,1371,640
25496,1364,634
25500,1358,629
25504,1352,623
25508,1346,617
25512,1340,612
25516,1334,606
25520,1329,601
25524,1324,595
25528,1320,589
25532,1315,583
25536,1311,577
25540,1307,572
25544,1302,567
25548,1297,562
25552,1293,557
25556,1288,552
25560,1284,547
25564,1280,541
25568,1276,536
25572,1272,530
25576,1268,525
25580,1264,520
25584,1260,515
25588,1257,510
25592,1254,505
25596,1251,500
25600,1248,495
25604,1243,490
25608,1238,486
25612,1234,482
25616,1229,478
25620,1225,474
25624,1219,469
25628,1213,465
25632,1207,460
25636,1201,456
25640,1196,452
25644,1191,447
25648,1186,442
25652,1181,438
25656,1176,433
25660,1172,429
25664,1168,424
25668,1165,420
25672,1162,416
25676,1159,412
25680,1156,408
25684,1153,404
25688,1150,401
25692,1147,397
25696,1144,394
25700,1141,391
25704,1138,387
25708,1135,383
25712,1133,379
25716,1130,375
25720,1128,371
25724,1126,367
25728,1124,363
25732,1122,360
25736,1120,356
25740,1119,353
25744,1117,349
25748,1115,345
25752,1113,341
25756,1111,337
25760,1110,333
25764,1109,329
25768,1108,326
25772,1107,322
25776,1106,319
25780,1105,316
25784,1102,312
25788,1100,308
25792,1097,304
25796,1095,300
25800,1093,297
25804,1092,294
25808,1091,292
25812,1090,289
25816,1089,287
25820,1089,285
25824,1091,283
25828,1093,282
25832,1095,280
25836,1097,279
25840,1099,278
25844,1098,274
25848,1098,270
25852,1098,266
25856,1098,262
25860,1098,259
25864,1095,256
25868,1092,253
25872,1089,251
25876,1086,248
25880,1083,246
25884,1078,243
25888,1074,241
25892,1070,239
25896,1066,237
25900,1062,235
25904,1057,231
25908,1053,228
25912,1049,224
25916,1045,221
25920,1041,218
25924,1037,215
25928,1033,213
25932,1030,210
25936,1026,208
25940,1023,206
25944,1019,203
25948,1015,200
25952,1012,197
25956,1008,194
25960,1005,191
25964,1003,188
25968,1001,185
25972,999,182
25976,997,179
25980,995,177
25984,994,177
25988,993,178
25992,992,178
25996,991,179
26000,990,180
26004,988,180
26008,987,180
26012,985,181
26016,984,181
26020,983,182
26024,980,182
26028,978,182
26032,975,182
26036,973,182
26040,971,182
26044,970,182
26048,969,182
26052,968,182
26056,967,182
26060,967,182
26064,966,182
26068,966,182
26072,965,183
26076,965,183
26080,965,184
26084,967,184
26088,969,184
26092,971,184
26096,973,184
26100,975,185
