,X,Y
38280,535,163
38284,535,165
38288,536,168
38292,537,170
38296,538,173
38300,539,176
38304,540,178
38308,542,180
38312,543,183
38316,545,185
38320,547,188
38324,549,190
38328,552,193
38332,555,195
38336,558,198
38340,561,201
38344,564,203
38348,568,206
38352,572,208
38356,576,211
38360,580,214
38364,585,215
38368,591,217
38372,597,219
38376,603,221
38380,609,223
38384,614,225
38388,619,228
38392,624,231
38396,629,234
38400,634,237
38404,640,238
38408,647,239
38412,653,241
38416,660,242
38420,667,244
38424,672,246
38428,678,248
38432,684,251
38436,690,253
38440,696,256
38444,702,259
38448,708,262
38452,714,265
38456,720,268
38460,727,272
38464,732,274
38468,738,276
38472,743,278
38476,749,280
38480,755,283
38484,761,285
38488,768,287
38492,774,289
38496,781,291
38500,788,294
38504,794,296
38508,801,298
38512,807,300
38516,814,302
38520,821,305
38524,829,307
38528,837,309
38532,846,311
38536,854,313
38540,863,316
38544,871,318
38548,879,320
38552,887,322
38556,895,324
38560,904,327
38564,912,329
38568,920,332
38572,928,334
38576,936,337
38580,944,340
38584,951,342
38588,959,344
38592,967,347
38596,975,349
38600,983,352
38604,991,354
38608,1000,357
38612,1009,359
38616,1018,362
38620,1027,365
38624,1035,367
38628,1044,370
38632,1053,372
38636,1062,375
38640,1071,378
38644,1080,380
38648,1090,383
38652,1099,386
38656,1109,389
38660,1119,392
38664,1128,395
38668,1137,399
38672,1146,403
38676,1155,407
38680,1165,411
38684,1175,412
38688,1185,413
38692,1195,414
38696,1205,415
38700,1216,417
38704,1225,421
38708,1234,425
38712,1243,430
38716,1252,434
38720,1262,439
38724,1271,442
38728,1280,446
38732,1289,450
38736,1298,454
38740,1307,458
38744,1315,459
38748,1323,461
38752,1332,462
38756,1340,464
38760,1349,466
38764,1357,470
38768,1366,474
38772,1374,478
38776,1383,482
38780,1392,486
38784,1401,489
38788,1410,493
38792,1419,497
38796,1428,501
38800,1438,505
38804,1447,509
38808,1457,513
38812,1466,517
38816,1476,521
38820,1486,525
38824,1496,528
38828,1506,532
38832,1516,535
38836,1526,539
38840,1537,543
38844,1548,547
38848,1559,551
38852,1570,556
38856,1581,560
38860,1592,565
38864,1603,567
38868,1614,570
38872,1625,573
38876,1636,576
38880,1647,579
38884,1658,581
38888,1670,584
38892,1681,587
38896,1693,590
38900,1705,593
38904,1714,595
38908,1723,598
38912,1733,600
38916,1742,603
38920,1752,606
38924,1756,613
38928,1761,621
38932,1766,629
38936,1771,637
38940,1776,645
