,X,Y
45940,615,146
45944,612,148
45948,610,150
45952,608,152
45956,606,154
45960,604,156
45964,603,158
45968,602,160
45972,601,162
45976,600,164
45980,599,167
45984,600,170
45988,602,173
45992,604,176
45996,606,179
46000,608,183
46004,610,186
46008,613,189
46012,615,192
46016,618,195
46020,621,198
46024,622,199
46028,623,201
46032,624,202
46036,625,204
46040,626,206
46044,627,207
46048,629,208
46052,630,209
46056,632,210
46060,634,212
46064,637,213
46068,640,215
46072,643,216
46076,646,218
46080,650,220
46084,654,222
46088,658,224
46092,663,226
46096,667,228
46100,672,230
46104,676,230
46108,681,230
46112,685,231
46116,690,231
46120,695,232
46124,704,232
46128,713,233
46132,722,233
46136,731,234
46140,740,235
46144,748,235
46148,756,235
46152,764,235
46156,772,235
46160,780,235
46164,787,234
46168,794,233
46172,801,232
46176,808,231
46180,815,231
46184,822,230
46188,829,230
46192,836,229
46196,843,229
46200,851,229
46204,858,228
46208,866,228
46212,873,227
46216,881,227
46220,889,227
46224,895,225
46228,901,224
46232,908,223
46236,914,222
46240,921,221
46244,926,220
46248,932,220
46252,937,219
46256,943,219
46260,949,219
46264,956,216
46268,963,214
46272,970,212
46276,977,210
46280,985,208
46284,990,207
46288,996,207
46292,1001,206
46296,1007,206
46300,1013,206
46304,1017,204
46308,1021,203
46312,1025,201
46316,1029,200
46320,1033,199
46324,1035,196
46328,1038,193
46332,1041,191
46336,1044,188
46340,1047,186
46344,1049,182
46348,1051,179
46352,1053,175
46356,1055,172
46360,1058,169
46364,1060,166
46368,1062,164
46372,1065,161
46376,1067,159
46380,1070,157
46384,1070,154
46388,1071,151
46392,1072,148
46396,1073,145
46400,1074,143
46404,1073,140
46408,1073,138
46412,1072,135
46416,1072,133
46420,1072,131
46424,1072,128
46428,1072,125
46432,1073,122
46436,1073,119
46440,1074,117
46444,1074,114
46448,1074,112
46452,1074,109
46456,1074,107
46460,1075,105
46464,1074,101
46468,1073,97
46472,1072,93
46476,1071,89
46480,1071,86
46484,1071,84
46488,1071,82
46492,1071,80
46496,1071,78
46500,1071,76
46504,1070,74
46508,1069,73
46512,1068,72
46516,1067,71
46520,1066,70
46524,1064,69
46528,1063,68
46532,1062,67
46536,1061,66
46540,1060,65
46544,1056,62
46548,1052,60
46552,1049,58
46556,1045,56
46560,1042,54
46564,1037,52
46568,1033,51
46572,1029,49
46576,1025,48
46580,1021,47
