,X,Y
42880,333,1028
42884,335,1023
42888,337,1018
42892,340,1013
42896,342,1008
42900,345,1003
42904,347,996
42908,349,990
42912,352,983
42916,354,977
42920,357,971
42924,361,965
42928,365,959
42932,369,953
42936,373,947
42940,377,941
42944,380,936
42948,383,931
42952,386,927
42956,389,922
42960,393,918
42964,394,911
42968,395,904
42972,397,898
42976,398,891
42980,400,885
42984,403,879
42988,406,874
42992,410,868
42996,413,863
43000,417,858
43004,419,853
43008,421,848
43012,423,843
43016,425,838
43020,427,834
43024,429,829
43028,431,824
43032,433,819
43036,435,814
43040,437,810
43044,440,804
43048,443,798
43052,447,793
43056,450,787
43060,454,782
43064,455,778
43068,457,775
43072,458,772
43076,460,769
43080,462,766
43084,463,760
43088,465,754
43092,467,748
43096,469,742
43100,471,737
43104,473,733
43108,475,729
43112,477,725
43116,479,721
43120,481,718
43124,484,714
43128,487,710
43132,490,706
43136,493,702
43140,496,698
43144,498,694
43148,500,691
43152,502,687
43156,504,684
43160,507,681
43164,511,677
43168,515,673
43172,520,670
43176,524,666
43180,529,663
43184,532,660
43188,535,657
43192,539,654
43196,542,651
43200,546,649
43204,548,643
43208,550,637
43212,553,631
43216,555,625
43220,558,620
43224,558,616
43228,559,612
43232,560,609
43236,561,605
43240,562,602
43244,562,598
43248,562,595
43252,562,592
43256,562,589
43260,563,586
43264,563,582
43268,563,578
43272,563,574
43276,563,570
43280,564,567
43284,565,563
43288,566,559
43292,568,556
43296,569,552
43300,571,549
43304,572,545
43308,574,541
43312,575,538
43316,577,534
43320,579,531
43324,581,528
43328,583,525
43332,585,523
43336,587,520
43340,590,518
43344,592,514
43348,594,511
43352,596,508
43356,598,505
43360,600,502
43364,602,499
43368,604,496
43372,607,494
43376,609,491
43380,612,489
43384,614,486
43388,616,483
43392,618,480
43396,620,477
43400,623,474
43404,625,471
43408,627,468
43412,629,465
43416,631,462
43420,634,459
43424,636,454
43428,639,450
43432,641,445
43436,644,441
43440,647,437
43444,648,437
43448,650,437
43452,652,437
43456,654,437
43460,656,437
43464,657,433
43468,658,430
43472,660,426
43476,661,423
43480,663,420
43484,663,417
43488,664,414
43492,665,412
43496,666,409
43500,667,407
43504,668,404
43508,670,401
43512,671,398
43516,673,395
43520,675,392
43524,675,389
43528,675,386
43532,675,383
43536,675,380
43540,676,378
43544,677,375
43548,678,372
43552,679,369
43556,680,366
43560,682,363
43564,683,360
43568,684,358
43572,685,356
43576,686,354
43580,688,352
43584,688,350
43588,689,349
43592,690,348
43596,691,347
43600,692,346
43604,692,342
43608,693,338
43612,693,334
43616,694,330
43620,695,326
43624,694,323
43628,694,321
43632,693,318
43636,693,316
43640,693,314
43644,693,312
43648,693,310
43652,693,309
43656,693,307
43660,693,306
43664,694,303
43668,696,300
43672,697,297
43676,699,294
43680,701,291
43684,701,289
43688,701,287
43692,702,286
43696,702,284
43700,703,283
43704,704,280
43708,705,278
43712,706,276
43716,707,274
43720,709,272
43724,711,270
43728,713,268
43732,715,266
43736,717,264
43740,719,263
43744,718,260
43748,718,258
43752,718,256
43756,718,254
43760,718,252
43764,719,251
43768,720,250
43772,721,249
43776,722,248
43780,723,247
43784,724,243
43788,725,239
43792,726,235
43796,727,231
43800,728,228
43804,730,227
43808,732,227
43812,734,226
43816,736,226
43820,738,226
43824,738,223
43828,739,220
43832,740,218
43836,741,215
43840,742,213
43844,742,210
43848,742,208
43852,742,206
43856,742,204
43860,742,202
43864,742,200
43868,742,198
43872,742,196
43876,742,194
43880,743,192
43884,744,191
43888,745,190
43892,746,189
43896,747,188
43900,749,187
43904,749,184
43908,749,181
43912,750,178
43916,750,175
43920,751,173
43924,751,169
43928,752,166
43932,753,163
43936,754,160
43940,755,157
43944,755,154
43948,755,152
43952,755,150
43956,755,148
43960,756,146
43964,756,143
43968,756,141
43972,756,138
43976,756,136
43980,756,134
43984,756,133
43988,756,132
43992,756,131
43996,756,130
44000,757,130
44004,755,125
44008,753,121
44012,752,117
44016,750,113
44020,749,109
44024,750,108
44028,751,107
44032,752,107
44036,753,106
44040,755,106
44044,755,104
44048,756,103
44052,756,101
44056,757,100
44060,758,99
44064,758,95
44068,758,91
44072,759,88
44076,759,84
44080,760,81
44084,762,79
44088,764,77
44092,766,75
44096,768,73
44100,771,72
44104,772,70
44108,773,69
44112,774,68
44116,775,67
44120,777,66
44124,778,63
44128,779,61
44132,781,59
44136,782,57
44140,784,55
44144,786,56
44148,789,57
44152,791,58
44156,794,59
44160,797,60
44164,800,58
44168,803,56
44172,806,54
44176,809,52
44180,812,51
44184,813,49
44188,815,48
44192,817,47
44196,819,46
44200,821,45
44204,822,45
44208,823,46
44212,825,46
44216,826,47
44220,828,48
44224,831,48
44228,834,48
44232,837,48
44236,840,48
44240,843,48
