,X,Y
99480,921,1031
99484,930,1032
99488,940,1034
99492,950,1036
99496,960,1038
99500,970,1040
99504,985,1025
99508,1000,1011
99512,1015,996
99516,1030,982
99520,1046,968
99524,1057,963
99528,1068,958
99532,1079,953
99536,1090,948
99540,1102,944
99544,1110,936
99548,1119,929
99552,1128,922
99556,1137,915
99560,1146,908
99564,1157,902
99568,1168,896
99572,1180,890
99576,1191,884
99580,1203,879
99584,1213,874
99588,1223,870
99592,1233,865
99596,1243,861
99600,1254,857
99604,1263,851
99608,1273,845
99612,1282,839
99616,1292,833
99620,1302,828
99624,1309,824
99628,1317,820
99632,1325,816
99636,1333,812
99640,1341,809
99644,1348,803
99648,1356,798
99652,1363,793
99656,1371,788
99660,1379,783
99664,1385,778
99668,1392,773
99672,1399,769
99676,1406,764
99680,1413,760
99684,1421,755
99688,1429,751
99692,1437,747
99696,1445,743
99700,1453,739
99704,1461,735
99708,1469,731
99712,1478,727
99716,1486,723
99720,1495,720
99724,1502,715
99728,1509,711
99732,1516,706
99736,1523,702
99740,1531,698
99744,1539,694
99748,1547,691
99752,1556,687
99756,1564,684
99760,1573,681
99764,1581,677
99768,1589,673
99772,1597,669
99776,1605,665
99780,1613,662
99784,1621,659
99788,1629,657
99792,1637,655
99796,1645,653
99800,1654,651
99804,1663,648
99808,1672,645
99812,1682,643
99816,1691,640
99820,1701,638
99824,1708,636
99828,1716,635
99832,1723,633
99836,1731,632
99840,1739,631
99844,1747,628
99848,1756,626
99852,1764,624
99856,1773,622
99860,1782,620
