,X,Y
60920,724,1013
60924,733,1004
60928,742,995
60932,751,986
60936,760,977
60940,769,969
60944,779,964
60948,789,959
60952,799,954
60956,809,949
60960,820,945
60964,828,938
60968,837,931
60972,846,924
60976,855,917
60980,864,910
60984,873,903
60988,882,897
60992,891,891
60996,900,885
61000,910,879
61004,918,873
61008,926,868
61012,935,862
61016,943,857
61020,952,852
61024,958,846
61028,965,841
61032,971,835
61036,978,830
61040,985,825
61044,993,819
61048,1002,813
61052,1011,807
61056,1020,801
61060,1029,796
61064,1036,792
61068,1043,789
61072,1050,785
61076,1057,782
61080,1065,779
61084,1072,774
61088,1080,769
61092,1088,764
61096,1096,759
61100,1104,755
61104,1110,749
61108,1117,743
61112,1124,737
61116,1131,731
61120,1138,726
61124,1142,720
61128,1146,714
61132,1151,708
61136,1155,702
61140,1160,696
61144,1164,691
61148,1169,686
61152,1173,681
61156,1178,676
61160,1183,671
61164,1186,664
61168,1189,658
61172,1192,652
61176,1195,646
61180,1198,640
61184,1199,635
61188,1200,630
61192,1201,625
61196,1202,620
61200,1204,615
61204,1207,608
61208,1210,602
61212,1214,596
61216,1217,590
61220,1221,584
61224,1222,579
61228,1223,574
61232,1224,569
61236,1225,564
61240,1227,559
61244,1228,553
61248,1229,547
61252,1230,542
61256,1231,536
61260,1233,531
61264,1236,526
61268,1239,522
61272,1242,517
61276,1245,513
61280,1249,509
61284,1250,503
61288,1251,498
61292,1252,492
61296,1253,487
61300,1255,482
61304,1258,477
61308,1261,473
61312,1264,468
61316,1267,464
61320,1271,460
61324,1275,455
61328,1279,451
61332,1284,447
61336,1288,443
61340,1293,439
61344,1296,436
61348,1299,433
61352,1303,430
61356,1306,427
61360,1310,424
61364,1312,419
61368,1314,415
61372,1316,410
61376,1318,406
61380,1320,402
61384,1322,398
61388,1325,394
61392,1328,390
61396,1331,386
61400,1334,383
61404,1336,379
61408,1338,375
61412,1341,372
61416,1343,368
61420,1346,365
61424,1348,361
61428,1350,358
61432,1352,355
61436,1354,352
61440,1357,349
61444,1359,346
61448,1361,344
61452,1364,341
61456,1366,339
61460,1369,337
61464,1371,333
61468,1374,329
61472,1377,326
61476,1380,322
61480,1383,319
61484,1386,316
61488,1389,313
61492,1392,310
61496,1395,307
61500,1398,304
61504,1401,301
61508,1405,299
61512,1409,297
61516,1413,295
61520,1417,293
61524,1419,289
61528,1422,286
61532,1425,282
61536,1428,279
61540,1431,276
61544,1432,273
61548,1434,271
61552,1435,269
61556,1437,267
61560,1439,265
61564,1441,261
61568,1444,258
61572,1447,255
61576,1450,252
61580,1453,249
61584,1454,246
61588,1456,244
61592,1457,242
61596,1459,240
61600,1461,238
61604,1464,235
61608,1468,232
61612,1471,229
61616,1475,226
61620,1479,224
61624,1479,221
61628,1480,218
61632,1481,215
61636,1482,212
61640,1483,209
61644,1485,207
61648,1487,206
61652,1489,205
61656,1491,204
61660,1493,203
61664,1494,199
61668,1496,196
61672,1497,192
61676,1499,189
61680,1501,186
61684,1504,184
61688,1507,183
61692,1511,182
61696,1514,181
61700,1518,180
