,X,Y
69960,1713,518
69964,1700,518
69968,1688,518
69972,1676,518
69976,1664,518
69980,1652,518
69984,1641,516
69988,1631,514
69992,1621,512
69996,1611,510
70000,1601,508
70004,1588,508
70008,1575,509
70012,1562,509
70016,1549,510
70020,1537,511
70024,1523,512
70028,1510,513
70032,1497,514
70036,1484,515
70040,1471,516
70044,1458,517
70048,1445,518
70052,1432,519
70056,1419,520
70060,1406,522
70064,1393,519
70068,1381,517
70072,1369,515
70076,1357,513
70080,1345,511
70084,1331,510
70088,1318,510
70092,1304,510
70096,1291,510
70100,1278,510
70104,1264,509
70108,1251,508
70112,1237,508
70116,1224,507
70120,1211,507
70124,1198,506
70128,1186,505
70132,1174,505
70136,1162,504
70140,1150,504
70144,1134,502
70148,1119,500
70152,1104,498
70156,1089,496
70160,1074,495
70164,1061,495
70168,1048,495
70172,1035,496
70176,1022,496
70180,1010,497
70184,997,495
70188,985,493
70192,972,491
70196,960,489
70200,948,488
70204,934,487
70208,921,487
70212,907,487
70216,894,487
70220,881,487
70224,867,487
70228,854,487
70232,840,487
70236,827,487
70240,814,487
70244,802,485
70248,790,484
70252,779,482
70256,767,481
70260,756,480
70264,742,482
70268,728,484
70272,714,487
70276,700,489
70280,687,492
70284,675,494
70288,663,496
70292,651,498
70296,639,500
70300,628,503
70304,613,504
70308,598,505
70312,584,507
70316,569,508
70320,555,510
70324,541,509
70328,527,509
70332,513,508
70336,499,508
70340,486,508
70344,473,509
70348,461,510
70352,448,511
70356,436,512
70360,424,514
70364,411,514
70368,399,515
70372,387,515
70376,375,516
70380,363,517
70384,350,516
70388,337,516
70392,325,516
70396,312,516
70400,300,516
70404,284,516
70408,269,516
70412,253,516
70416,238,516
70420,223,516
70424,211,515
70428,199,515
70432,188,515
70436,176,515
70440,165,515
70444,151,513
70448,137,512
70452,124,511
70456,110,510
70460,97,509
70464,82,509
70468,67,509
70472,52,509
70476,37,509
70480,22,510
