,X,Y
64820,403,1041
64824,407,1030
64828,411,1020
64832,415,1009
64836,419,999
64840,423,989
64844,426,981
64848,430,973
64852,433,966
64856,437,958
64860,441,951
64864,443,942
64868,445,933
64872,447,924
64876,449,915
64880,452,906
64884,453,897
64888,454,889
64892,455,880
64896,456,872
64900,457,864
64904,460,857
64908,463,850
64912,466,844
64916,469,837
64920,472,831
64924,476,824
64928,480,817
64932,485,810
64936,489,803
64940,494,796
64944,497,790
64948,501,785
64952,505,780
64956,509,775
64960,513,770
64964,513,763
64968,514,757
64972,515,750
64976,516,744
64980,517,738
64984,517,731
64988,517,724
64992,517,718
64996,517,711
65000,517,705
65004,516,699
65008,516,693
65012,515,688
65016,515,682
65020,515,677
65024,516,671
65028,517,666
65032,518,660
65036,519,655
65040,521,650
65044,521,644
65048,521,638
65052,521,632
65056,521,626
65060,522,620
65064,522,614
65068,523,609
65072,524,603
65076,525,598
65080,526,593
65084,527,586
65088,529,579
65092,531,572
65096,533,565
65100,535,558
65104,536,552
65108,538,547
65112,539,541
65116,541,536
65120,543,531
65124,544,526
65128,545,522
65132,546,517
65136,547,513
65140,548,509
65144,549,504
65148,550,499
65152,551,494
65156,552,489
65160,553,484
65164,554,479
65168,556,474
65172,557,469
65176,559,464
65180,561,459
65184,562,455
65188,564,451
65192,565,448
65196,567,444
65200,569,441
65204,570,434
65208,571,428
65212,572,422
65216,573,416
65220,575,410
65224,575,405
65228,575,401
65232,575,397
65236,575,393
65240,575,389
65244,575,385
65248,576,381
65252,576,378
65256,577,374
65260,578,371
65264,578,366
65268,578,361
65272,579,357
65276,579,352
65280,580,348
65284,580,344
65288,581,341
65292,582,338
65296,583,335
65300,584,332
65304,584,328
65308,584,325
65312,584,322
65316,584,319
65320,584,316
65324,584,311
65328,584,306
65332,584,301
65336,584,296
65340,584,292
65344,585,288
65348,586,285
65352,587,282
65356,588,279
65360,589,276
65364,590,272
65368,591,269
65372,592,266
65376,593,263
65380,594,260
65384,596,255
65388,598,251
65392,601,247
65396,603,243
65400,606,239
65404,606,237
65408,607,235
65412,608,234
65416,609,232
65420,610,231
65424,610,228
65428,610,225
65432,610,223
65436,610,220
65440,610,218
65444,609,215
65448,608,212
65452,608,210
65456,607,207
65460,607,205
65464,606,202
65468,606,199
65472,605,196
65476,605,193
65480,605,191
65484,605,188
65488,605,185
65492,605,183
65496,605,180
65500,605,178
65504,605,175
65508,606,172
65512,606,169
65516,607,166
65520,608,163
65524,608,161
65528,608,159
65532,608,157
65536,608,155
65540,608,153
65544,607,150
65548,606,148
65552,605,146
65556,604,144
65560,604,142
65564,604,140
65568,604,138
65572,604,137
65576,604,135
65580,604,134
65584,604,132
65588,605,130
65592,606,128
65596,607,126
65600,608,124
65604,609,121
65608,610,119
65612,611,116
65616,612,114
65620,613,112
65624,613,108
65628,614,104
65632,615,101
65636,616,97
65640,617,94
65644,617,91
65648,617,89
65652,617,86
65656,617,84
65660,618,82
65664,618,80
65668,618,78
65672,618,76
65676,618,74
65680,619,73
