,X,Y
70080,1743,1036
70084,1740,1028
70088,1737,1020
70092,1734,1013
70096,1731,1005
70100,1728,998
70104,1723,989
70108,1719,981
70112,1714,972
70116,1710,964
70120,1706,956
70124,1702,948
70128,1698,940
70132,1694,932
70136,1690,924
70140,1686,917
70144,1682,909
70148,1678,901
70152,1674,894
70156,1670,886
70160,1667,879
70164,1663,871
70168,1660,864
70172,1656,856
70176,1653,849
70180,1650,842
70184,1646,835
70188,1642,828
70192,1639,821
70196,1635,814
70200,1632,807
70204,1628,800
70208,1624,793
70212,1620,786
70216,1616,779
70220,1612,773
70224,1609,766
70228,1606,759
70232,1603,752
70236,1600,745
70240,1597,739
70244,1593,734
70248,1590,730
70252,1586,726
70256,1583,722
70260,1580,718
70264,1575,715
70268,1570,712
70272,1565,710
70276,1560,707
70280,1556,705
70284,1553,697
70288,1551,690
70292,1549,682
70296,1547,675
70300,1545,668
70304,1542,664
70308,1540,660
70312,1537,656
70316,1535,652
70320,1533,648
70324,1531,641
70328,1530,634
70332,1529,628
70336,1528,621
70340,1527,615
70344,1521,609
70348,1515,604
70352,1510,599
70356,1504,594
70360,1499,589
70364,1496,583
70368,1494,577
70372,1491,571
70376,1489,565
70380,1487,560
70384,1485,556
70388,1483,552
70392,1481,549
70396,1479,545
70400,1477,542
70404,1473,536
70408,1470,531
70412,1467,526
70416,1464,521
70420,1461,516
70424,1457,511
70428,1453,506
70432,1449,501
70436,1445,496
70440,1442,491
70444,1439,486
70448,1436,481
70452,1433,476
70456,1430,471
70460,1427,467
70464,1425,463
70468,1423,459
70472,1421,455
70476,1419,451
70480,1417,448
70484,1417,441
70488,1417,435
70492,1418,428
70496,1418,422
70500,1419,416
70504,1419,414
70508,1419,412
70512,1419,410
70516,1419,408
70520,1420,407
70524,1418,402
70528,1417,397
70532,1415,392
70536,1414,387
70540,1413,383
70544,1411,380
70548,1410,377
70552,1409,375
70556,1408,372
70560,1407,370
70564,1405,366
70568,1404,362
70572,1403,358
70576,1402,354
70580,1401,350
70584,1399,347
70588,1397,344
70592,1395,341
70596,1393,338
70600,1392,335
70604,1389,331
70608,1387,327
70612,1385,323
70616,1383,319
70620,1381,316
70624,1379,313
70628,1378,310
70632,1376,307
70636,1375,304
70640,1374,301
70644,1372,296
70648,1370,292
70652,1368,287
70656,1366,283
70660,1364,279
70664,1363,277
70668,1362,275
70672,1361,274
70676,1360,272
70680,1359,271
70684,1356,267
70688,1354,263
70692,1351,259
70696,1349,255
70700,1347,252
70704,1345,249
70708,1343,246
70712,1342,243
70716,1340,240
70720,1339,238
70724,1338,236
70728,1337,234
70732,1336,232
70736,1335,230
70740,1335,228
70744,1331,224
70748,1327,220
70752,1323,216
70756,1319,212
70760,1316,208
70764,1312,204
70768,1308,201
70772,1305,197
70776,1301,194
70780,1298,191
70784,1295,189
70788,1292,187
70792,1289,186
70796,1286,184
70800,1284,183
70804,1281,179
70808,1279,176
70812,1276,172
70816,1274,169
70820,1272,166
70824,1272,162
70828,1273,159
70832,1273,155
70836,1274,152
70840,1275,149
70844,1274,149
70848,1274,149
70852,1274,149
70856,1274,149
70860,1274,150
70864,1275,145
70868,1276,141
70872,1277,137
70876,1278,133
70880,1280,129
70884,1279,127
70888,1279,125
70892,1279,124
70896,1279,122
70900,1279,121
70904,1278,118
70908,1278,116
70912,1277,113
70916,1277,111
70920,1277,109
70924,1274,106
70928,1271,103
70932,1268,100
70936,1265,97
70940,1263,95
70944,1260,93
70948,1257,91
70952,1254,89
70956,1251,87
70960,1248,86
70964,1244,84
70968,1241,83
70972,1237,82
70976,1234,81
70980,1231,80
70984,1228,78
70988,1225,76
70992,1222,75
70996,1219,73
71000,1217,72
