,X,Y
53240,1880,822
53244,1869,823
53248,1858,824
53252,1847,825
53256,1836,826
53260,1826,828
53264,1818,827
53268,1810,826
53272,1802,825
53276,1794,824
53280,1787,823
53284,1778,822
53288,1770,822
53292,1762,822
53296,1754,822
53300,1746,822
53304,1741,822
53308,1736,822
53312,1732,822
53316,1727,822
53320,1723,823
53324,1716,825
53328,1709,827
53332,1702,829
53336,1695,831
53340,1689,834
53344,1681,836
53348,1673,838
53352,1665,841
53356,1657,843
53360,1650,846
53364,1642,848
53368,1634,850
53372,1626,852
53376,1618,854
53380,1610,856
53384,1604,860
53388,1599,864
53392,1594,869
53396,1589,873
53400,1584,878
53404,1577,883
53408,1570,888
53412,1563,893
53416,1556,898
53420,1549,903
53424,1544,912
53428,1539,921
53432,1534,930
53436,1529,939
53440,1525,948
53444,1519,952
53448,1513,956
53452,1507,960
53456,1501,964
53460,1496,969
53464,1488,972
53468,1481,975
53472,1474,978
53476,1467,981
53480,1460,984
53484,1453,988
53488,1447,993
53492,1440,998
53496,1434,1003
53500,1428,1008
53504,1424,1015
53508,1420,1023
53512,1417,1031
53516,1413,1039
53520,1410,1047
53524,1410,1052
53528,1410,1057
53532,1410,1062
53536,1410,1067
53540,1411,1072
